,TrueY,kNN,Ridge,SVR
4.644e+02,30.0,30.0,10.460937690450976,28.869794959944784
7.996e+02,365.25,365.25,330.1012418373866,366.9471053768266
4.344e+02.2,0.0,0.000694,28.910837319520326,-0.1333616629646599
4.641e+02.1,0.000694,0.0,37.43690619006344,-0.7003051981841679
4.711e+02,7.0,7.0,13.842240607457882,5.661053944951561
4.941e+02,30.0,30.0,16.818835310501882,29.223853832345753
8.293e+02,365.25,365.25,333.5761777978797,367.6454000103947
4.641e+02.2,0.0,0.000694,35.698072730738986,-0.7003051981841679
4.938e+02.1,0.000694,0.0,27.683641106281513,-0.2020278255910739
5.008e+02,7.0,7.0,11.968464370578758,5.253466070654326
5.238e+02,30.0,29.999999999999996,6.085759311840874,28.73759457797857
8.590e+02,365.25,365.25000000000006,332.2594776585095,367.0801038804077
4.938e+02.2,0.0,0.000694,30.12397404348677,-0.11524750426073638
5.234e+02.1,0.000694,0.0,34.42836754428758,0.03821073333796221
5.304e+02,7.0,7.000000000000001,19.523801181414328,5.3765581709919275
5.534e+02,30.0,30.0,7.297301659186445,28.79412644478458
8.887e+02,365.25,365.25,332.26391456977456,368.02283194637175
5.234e+02.2,0.0,0.0006939999999999998,37.899202099416286,-0.10942144319355407
5.531e+02,0.0,0.000694,49.745731350407326,-0.09958987584957413
5.531e+02.1,0.000694,0.0,46.63293314273764,-0.6657864873966162
5.601e+02,7.0,7.0,27.85995301042992,5.169995131584187
5.831e+02,30.0,29.999999999999996,11.818076795556664,28.68239479250363
9.184e+02,365.25,365.25,338.25107007972963,360.36352171111184
0.000e+00,0.0,0.0,85.61725634111035,0.1002738600531643
1.875e+01.1,0.000694,0.0,84.27353640504728,2.22239423742397
2.575e+01,7.0,7.000000000000001,96.49299543462662,9.462819377699162
4.875e+01,30.0,30.0,82.85046221456618,37.30159327684407
3.840e+02,365.25,365.25,174.6405473624281,198.4593773994874
1.875e+01.2,0.0,0.000694,83.16888635711798,1.4075695350350372
4.844e+01.1,0.000694,0.0,50.79300413230182,1.710180180796641
5.544e+01,7.0,7.0,59.22451855597846,3.4649487599298254
7.844e+01,30.0,30.0,85.26253661248508,35.36345616767221
4.137e+02,365.25,365.25,280.23126720690857,338.2787640980654
4.844e+01.2,0.0,0.000694,50.11988716481183,3.3670126707106647
7.813e+01,0.000694,0.0,16.61581688618817,1.197720284029515
8.512e+01,7.0,6.999999999999999,30.442115443132266,7.27534037322738
1.081e+02,30.0,30.0,70.47860955444021,31.942803272908492
4.434e+02,365.25,365.25,317.49112307208924,331.2624979012854
7.812e+01.1,0.0,0.0,11.14550174617807,1.511743422376128
1.078e+02.1,0.000694,0.000694,16.629270889105683,0.32142551100014316
1.148e+02,7.0,7.0,32.31442105337153,7.176538240227217
1.378e+02,30.0,30.000000000000004,77.1360222316949,30.652104084141484
4.731e+02,365.25,365.25,357.57896000312,346.2846126318616
1.078e+02.2,0.0,0.000694,17.07297847117635,0.5300519854014567
1.375e+02.1,0.000694,0.0,11.757100242632717,0.5713469478198476
1.445e+02,7.0,7.0,28.709962959800166,6.9484768837703825
1.675e+02,30.0,30.0,72.08862747743873,31.46182486474379
5.028e+02,365.25,365.25,374.97244817503764,352.04748033303895
1.375e+02.2,0.0,0.000694,11.977283641687876,0.8328659983780824
1.672e+02.1,0.000694,0.0,5.997533194016256,0.39798856120160053
1.742e+02,7.0,7.0,14.685146121906044,6.962528938928955
1.972e+02,30.0,30.0,58.280042700145714,31.055618018163074
5.324e+02,365.25,365.25,374.641924539095,350.1812974828414
1.672e+02.2,0.0,0.000694,4.625976985978312,0.32633887914460047
1.969e+02.1,0.000694,0.0,1.5388052352834762,0.37832620873086853
2.039e+02,7.0,7.000000000000001,18.86592464775562,7.301322332581407
2.269e+02,30.0,30.0,55.515972113085034,32.06522243057569
5.621e+02,365.25,365.25,367.8986077912318,353.1507903873054
1.969e+02.2,0.0,0.000694,2.2926888862405974,0.3689077503766214
2.266e+02.1,0.000694,0.0,7.657895343744215,0.43673062757011394
2.336e+02,7.0,7.000000000000001,12.509431044563868,6.762763290855958
2.566e+02,30.0,29.999999999999996,45.543438055379646,31.783508645069816
5.918e+02,365.25,365.25,357.9023151552367,359.7950839070087
2.266e+02.2,0.0,0.000694,8.218465767148459,0.39741238769354936
2.563e+02,0.000694,0.0,12.301505151919784,0.5218026421575246
2.632e+02,7.0,7.000000000000001,14.535112217200137,6.826229465659566
2.862e+02,30.0,30.0,48.48700071507912,31.347735293611635
6.215e+02,365.25,365.25,363.1422317266551,362.1181040158676
2.562e+02.1,0.0,0.000694,12.46727939188753,0.518353132375637
2.859e+02.1,0.000694,0.0,1.2424313274301966,0.7507163619447965
2.929e+02,7.0,7.0,2.966668578342748,6.662402513031054
3.159e+02,30.0,29.999999999999996,24.683220822162866,30.794332414801715
6.512e+02,365.25,365.25,341.291413104786,360.9595101996833
2.859e+02.2,0.0,0.000694,0.6655681460004104,0.8400263962092538
3.156e+02.1,0.000694,0.0,10.299453713376849,0.7646038035474589
3.226e+02,7.0,7.0,3.664927965738684,7.153489961633767
3.456e+02,30.0,30.0,25.218884661762587,30.98581138234124
6.809e+02,365.25,365.25,337.65283432206746,361.9723813852309
3.156e+02.2,0.0,0.000694,10.05910714501087,0.7048543435832926
3.453e+02.1,0.000694,0.0,10.23760320405465,1.1457418548869782
3.523e+02,7.0,7.0,3.557219562727198,7.163587562874426
3.753e+02,30.0,30.0,10.743032201804837,30.603042106325688
7.106e+02,365.25,365.25,337.5626059682377,363.4577295937645
3.453e+02.2,0.0,0.000694,11.352020361972293,1.1987728668929378
3.750e+02.1,0.000694,0.0,15.168441452818314,0.9811529315312555
3.820e+02,7.0,6.999999999999999,8.252989974966312,7.052798850186406
4.050e+02,30.0,30.0,11.105508560783107,30.86897902140484
7.402e+02,365.25,365.25,329.8932369067233,356.24264774109156
3.750e+02.2,0.0,0.000694,15.208771564563975,1.0224349300658844
4.047e+02.1,0.000694,0.0,21.879164597775315,1.2241741796670738
4.117e+02,7.0,6.999999999999999,12.722277210183094,7.384081733962972
4.347e+02,30.0,30.0,18.788233323504855,30.856222801673596
7.699e+02,365.25,365.25,333.08436339804115,363.58276806424993
4.047e+02.2,0.0,0.000694,22.22047205947908,1.211577591554999
4.344e+02.1,0.000694,0.0,23.454609989867578,1.6985687514391827
4.414e+02,7.0,7.000000000000001,14.912101974927765,6.825897167422767
4.644e+02,30.0,30.0,11.74710816849678,31.32756991847819
7.996e+02,365.25,365.25,331.101649404614,362.30543520647757
4.344e+02.2,0.0,0.000694,22.106104685830033,1.5945359534738373
4.641e+02.1,0.000694,0.0,28.945202759667637,1.5301143125107046
4.711e+02,7.0,7.0,16.82267995588949,6.953349803949919
4.941e+02,30.0,30.0,7.301665669997234,30.978317360441764
8.293e+02,365.25,365.25,323.54957558527303,362.52229323025983
4.641e+02.2,0.0,0.000694,30.64922683425408,1.6121728289854786
4.938e+02.1,0.000694,0.0,37.50653190524686,1.7799508675486209
5.008e+02,7.0,7.0,25.479986982738822,7.856180793795147
5.238e+02,30.0,29.999999999999996,15.900810937148876,31.446472322175424
8.590e+02,365.25,365.25000000000006,335.7365233488694,362.7211362633449
4.938e+02.2,0.0,0.000694,35.02454696430546,1.4600107032945857
5.234e+02.1,0.000694,0.0,33.255426399139466,1.7585176179836424
5.304e+02,7.0,7.000000000000001,28.137908483661548,7.168154903496458
5.534e+02,30.0,30.0,7.509323738545206,31.012261686090113
8.887e+02,365.25,365.25,328.90160923526076,361.85296646129746
5.234e+02.2,0.0,0.000694,37.5137894351745,1.5733022544603443
5.531e+02,0.0,0.000694,46.10940614882804,1.9422157154597812
5.531e+02.1,0.000694,0.0,44.821610266370485,2.236202457286879
5.601e+02,7.0,7.0,25.904863208099982,7.957342452343539
5.831e+02,30.0,29.999999999999996,5.3977330413927405,32.0656090436849
9.184e+02,365.25,365.25,328.43771880695,352.77086061457635
0.000e+00,0.0,0.0,86.90242784839619,0.09988939807072938
2.727e+01.1,0.000694,0.0,37.84427282805903,0.09163980161673635
3.427e+01,7.0,7.0,46.02378160238946,7.336531222204314
5.727e+01,30.0,30.0,50.24546991822213,34.67262719662432
3.925e+02,365.25,365.25,151.34244767674886,200.88836881071265
2.727e+01.2,0.0,0.000694,34.37027305947757,-0.5605984283623116
5.864e+01.1,0.000694,0.0,-28.018140368643998,0.10250066686123205
6.564e+01,7.0,7.0,-16.16991390906297,8.604142864985818
8.864e+01,30.0,30.0,22.853960506618343,47.520901835620464
4.239e+02,365.25,365.25,198.0317865891933,360.6540806773483
5.864e+01.2,0.0,0.000694,-27.828069646607005,0.09761208043872216
9.000e+01.1,0.000694,0.0,-50.714796645003034,0.11635458097995866
9.700e+01,7.0,7.0,-38.23016467410132,4.965977482825423
1.200e+02,30.0,30.000000000000004,15.820985362022341,35.672445391723926
4.552e+02,365.25,365.25,244.72185044172255,359.09021677401563
9.000e+01.2,0.0,0.000694,-53.93118319249463,0.12140009903652071
1.214e+02.1,0.000694,0.0,-49.51401326616649,0.1526071320898552
1.284e+02,7.0,0.0,-25.529416207746152,4.496451484059719
1.514e+02,30.0,30.0,36.54704817230288,34.47890181441764
4.866e+02,365.25,365.25,298.7336802409827,352.5756361653502
1.214e+02.2,0.0,0.000694,-47.925245369064555,0.10079746468517214
1.527e+02.1,0.000694,0.0,-52.764928119121194,0.11773486891169682
1.597e+02,7.0,7.0,-27.99639383436879,5.189183503659848
1.827e+02,30.0,30.0,38.45521523345293,32.62511547739186
5.180e+02,365.25,365.25,323.9017434054633,356.55927973168616
1.527e+02.2,0.0,0.000694,-52.303087521507024,0.11009241128337521
1.841e+02.1,0.000694,0.0,-38.66355965322229,0.07261171823407153
1.911e+02,7.0,0.000694,-16.402877446662714,6.2518916253955865
2.141e+02,30.0,30.0,57.07157663259103,35.05965986704453
5.493e+02,365.25,365.25,362.8757674006983,359.348791693447
1.841e+02.2,0.0,0.000694,-40.39129783147061,0.0706428295355579
2.155e+02.1,0.000694,0.0,-26.948558539044214,-0.10008645706071206
2.225e+02,7.0,7.0,-4.4838189151102625,5.136586955875288
2.455e+02,30.0,30.0,66.55904998422974,33.73322034392547
5.807e+02,365.25,365.25,385.832201300633,365.26315709663436
2.155e+02.2,0.0,0.000694,-28.929587982792555,0.10055484420593075
2.468e+02.1,0.000694,0.0,-24.604281807284536,0.09287894762826454
2.538e+02,7.0,7.0,7.99913517196957,5.403226961648812
2.768e+02,30.0,30.0,77.50621712745382,30.617874084348273
6.121e+02,365.25,365.25,399.8862289570321,365.3101982265401
2.468e+02.2,0.0,0.000694,-23.563701870375994,0.08019187603366618
2.782e+02.1,0.000694,0.0,-13.752837689261654,0.061546321616845034
2.852e+02,7.0,0.0,21.01759278902481,5.640918898218928
3.082e+02,30.0,30.0,89.12950157355075,30.70344110883002
6.434e+02,365.25,365.25,419.32234678449555,365.4515536026748
2.782e+02.2,0.0,0.000694,-11.844874130519571,0.05420518402488028
3.095e+02.1,0.000694,0.0,-4.026544938242964,0.0991797133763157
3.165e+02,7.0,7.0,12.77262981333324,5.623122181345366
3.395e+02,30.0,30.0,89.93119876838472,30.143733000591993
6.748e+02,365.25,365.25,432.6823501490974,357.87004507799725
3.095e+02.2,0.0,0.000694,-7.149898336284295,0.10358957005570346
3.409e+02.1,0.000694,0.0,2.666792051545343,0.09823558169199487
3.479e+02,7.0,7.000000000000001,28.311694788849564,5.611425533360006
3.709e+02,30.0,29.999999999999996,97.75013799779408,30.145758799495553
7.062e+02,365.25,365.25,438.94880033000453,365.20174006201455
3.409e+02.2,0.0,0.000694,7.5627762960447455,0.10049634380797556
3.723e+02.1,0.000694,0.0,-0.43641779799521885,0.04878764847489947
3.793e+02,7.0,7.0,30.090046472989812,5.513414351118996
4.023e+02,30.0,7.0,93.30054190251909,30.342647191491437
7.375e+02,365.25,365.25,439.5478021736433,365.3935819976269
3.723e+02.2,0.0,0.000694,-2.5079422631407198,0.054939353356729725
4.036e+02.1,0.000694,0.0,3.4773987643901023,0.09958761335909116
4.106e+02,7.0,7.0,18.7020709008467,5.490683998066288
4.336e+02,30.0,30.0,86.32906486225079,30.001070256876574
7.689e+02,365.25,365.25,434.5710757465704,365.2217758599421
4.036e+02.2,0.0,0.0,3.5582321039654943,0.08942402746441758
4.350e+02.1,0.000694,0.0,-6.522449786692576,0.09176971113868149
4.420e+02,7.0,0.000694,16.810971464130105,5.647982223504158
4.650e+02,30.0,30.0,84.84803395001035,30.61615419362215
8.002e+02,365.25,365.25,434.23591901401426,359.88630465249787
4.350e+02.2,0.0,0.0,-1.429308505414923,0.09319177566558778
4.664e+02.1,0.000694,0.0,-12.455618283473044,0.09989935666658312
4.734e+02,7.0,7.0,9.699932050190426,5.6523320295193855
4.964e+02,30.0,6.999999999999999,61.2848689598156,29.85796777235447
8.316e+02,365.25,365.25,422.243994347256,365.27991324189543
4.664e+02.2,0.0,0.0,-14.484415346048593,0.09852741660472475
4.977e+02.1,0.000694,0.0,-18.6934928842347,0.12070010321281188
5.047e+02,7.0,7.0,-8.97873371515162,5.817701441762921
5.277e+02,30.0,30.000000000000004,50.34276899141842,32.24095867555627
8.630e+02,365.25,365.25,410.23492670727467,362.6900159218958
4.977e+02.2,0.0,0.000694,-18.3741246490101,0.12070010321281188
5.291e+02.1,0.000694,0.0,-40.05404989798511,0.09993029215010552
5.361e+02,7.0,7.0,-19.825834363332632,5.561399375005692
5.591e+02,30.0,30.000000000000004,39.64537100145469,29.395656510485935
8.943e+02,365.25,365.25,396.2387463902296,365.4127820453526
5.291e+02.2,0.0,0.000694,-37.59426608885735,0.154195046334479
5.605e+02,0.0,0.000694,-65.32269873565484,0.10092388844913103
5.605e+02.1,0.000694,0.0,-63.552975775566466,0.0999561507844362
5.675e+02,7.0,7.0,-32.41392027433808,5.45940777408012
5.905e+02,30.0,30.0,15.04925459505668,34.9713779051381
9.257e+02,365.25,365.25,377.6349317487444,345.5495506206874
0.000e+00,0.0,0.0,86.90242784839619,0.0997200898849826
2.727e+01.1,0.000694,0.0,41.318368668478215,-0.5491834030386826
3.427e+01,7.0,7.0,40.58220912819981,7.088988029750283
5.727e+01,30.0,30.0,45.11715478039021,32.739071230462514
3.925e+02,365.25,365.25,152.20625675159812,185.19204787742527
2.727e+01.2,0.0,0.000694,39.55717763934395,-0.5485765407337908
5.864e+01.1,0.000694,0.0,-26.64171472782951,0.13894206599567838
6.564e+01,7.0,7.0,-12.687983163850987,7.765017678923641
8.864e+01,30.0,30.0,22.23639321715406,48.31726234327607
4.239e+02,365.25,365.25,199.7204681926849,362.56585641681863
5.864e+01.2,0.0,0.000694,-26.60323215696306,0.7752139437874348
9.000e+01.1,0.000694,0.0,-56.53168743720276,0.09991280334963903
9.700e+01,7.0,7.0,-37.62224680158083,4.992169099566496
1.200e+02,30.0,30.000000000000004,18.651962336598956,38.551027130490155
4.552e+02,365.25,365.25,244.75326477620678,356.52071366387236
9.000e+01.2,0.0,0.000694,-57.737906915684704,0.08070457694688571
1.214e+02.1,0.000694,0.0,-47.16447354155348,0.11022182719392504
1.284e+02,7.0,0.0,-26.45000194858946,4.6643069515974105
1.514e+02,30.0,30.0,35.29645051636261,35.971986010431294
4.866e+02,365.25,365.25,302.6524768762087,354.3068160985242
1.214e+02.2,0.0,0.000694,-48.81208055008935,0.11929211132252249
1.527e+02.1,0.000694,0.0,-51.411832092741875,0.08154649557505422
1.597e+02,7.0,7.0,-28.285769121056816,5.912409152462061
1.827e+02,30.0,30.0,39.92500468207609,35.65053295368645
5.180e+02,365.25,365.25,325.0722674945113,360.89924390659246
1.527e+02.2,0.0,0.000694,-53.964688190312984,0.08462199974130158
1.841e+02.1,0.000694,0.0,-43.08130787379494,0.1311336890239545
1.911e+02,7.0,0.000694,-15.380995201602317,6.795873131245742
2.141e+02,30.0,30.0,51.133312520568886,34.22257626586631
5.493e+02,365.25,365.25,359.23492887915154,364.66394661257596
1.841e+02.2,0.0,0.000694,-39.31523903884488,0.1262681547445652
2.155e+02.1,0.000694,0.0,-32.846826283476645,0.10131501846367996
2.225e+02,7.0,7.0,-6.272239490445557,5.158396232580259
2.455e+02,30.0,30.0,68.69605311424287,33.62255080418336
5.807e+02,365.25,365.25,385.00343536277296,365.03543505099105
2.155e+02.2,0.0,0.000694,-29.628718721198794,0.10999851820929507
2.468e+02.1,0.000694,0.000694,-24.81037588521562,0.11737506069070491
2.538e+02,7.0,7.0,5.823309202527838,5.259347881070113
2.768e+02,30.0,30.0,78.7046818183573,32.00520029109447
6.121e+02,365.25,365.25,399.6540730967779,364.9794973462904
2.468e+02.2,0.0,0.000694,-24.677942361420207,0.11737506069070491
2.782e+02.1,0.000694,0.0,-13.222097320633736,0.09980076192812248
2.852e+02,7.0,0.0,17.764319018335158,5.645146200078841
3.082e+02,30.0,30.0,82.82890003595693,30.381113256320106
6.434e+02,365.25,365.25,414.5142611178272,360.2587762563102
2.782e+02.2,0.0,0.000694,-11.895298382117659,0.10053435170885905
3.095e+02.1,0.000694,0.0,-6.9335873693214864,0.10023450791902633
3.165e+02,7.0,7.0,10.950455032117404,5.584585035118408
3.395e+02,30.0,30.0,91.52817960529222,30.15524330665076
6.748e+02,365.25,365.25,428.7255421100965,357.69258719070956
3.095e+02.2,0.0,0.0,-5.843456747125458,0.10066727174623225
3.409e+02.1,0.000694,0.0,-3.4599590040691055,0.09977443558622667
3.479e+02,7.0,7.000000000000001,19.75127998700146,5.535658408207979
3.709e+02,30.0,29.999999999999996,84.94535802207999,30.24412552079545
7.062e+02,365.25,365.25,430.7688229101585,365.0796590275953
3.409e+02.2,0.0,0.000694,-2.187162745775751,0.10139135928031351
3.723e+02.1,0.000694,0.0,-0.31098120519608585,0.15084425443021132
3.793e+02,7.0,7.0,14.44457812558396,5.5026085952657695
4.023e+02,30.0,7.0,86.04735286435427,30.199831381257894
7.375e+02,365.25,365.25,432.94639106833415,364.96245476877175
3.723e+02.2,0.0,0.000694,-1.1849887978059002,0.10101738828137741
4.036e+02.1,0.000694,0.0,-3.813866081753986,0.12631775822481472
4.106e+02,7.0,7.0,17.394916031273866,5.4843020564997005
4.336e+02,30.0,30.0,81.18451755437911,30.02868420381421
7.689e+02,365.25,365.25,433.41369478980823,365.0255476509366
4.036e+02.2,0.0,0.000694,-1.0340986932606029,0.10286746079324871
4.350e+02.1,0.000694,0.0,-8.759048603156458,0.10002715258346484
4.420e+02,7.0,0.000694,11.285278744640024,5.840808458805128
4.650e+02,30.0,30.0,78.37860179158228,31.18132931237048
8.002e+02,365.25,365.25,432.9079306826745,359.7829544107732
4.350e+02.2,0.0,0.0,-11.052462688723907,0.11919327507561661
4.664e+02.1,0.000694,0.0,-18.812835923379183,0.1347087227860868
4.734e+02,7.0,7.0,-0.6953430293782077,5.558225922822459
4.964e+02,30.0,7.0,64.4207467356105,29.949753552609735
8.316e+02,365.25,365.25,416.67290964827936,365.0173685906078
4.664e+02.2,0.0,0.000694,-18.812835923380774,0.12848706902201457
4.977e+02.1,0.000694,0.0,-27.99219510104615,0.09877856430870224
5.047e+02,7.0,7.0,-12.537608794319624,5.877255674691611
5.277e+02,30.0,30.000000000000004,51.66809681179173,32.26898846671392
8.630e+02,365.25,365.25,409.25601497848413,363.6877856423564
4.977e+02.2,0.0,0.000694,-32.89153189467281,0.12285955479282507
5.291e+02.1,0.000694,0.0,-42.22306936846009,0.09999098081340208
5.361e+02,7.0,7.0,-23.598662618762532,5.188974929786951
5.591e+02,30.0,30.000000000000004,39.40764535668711,28.35625103807567
8.943e+02,365.25,365.25,395.18820727070084,365.29089050989023
5.291e+02.2,0.0,0.000694,-44.08147204011854,0.10089517419393701
5.605e+02,0.0,0.000694,-56.911123646132,0.15577172747387635
5.605e+02.1,0.000694,0.0,-60.8624951879725,0.16641962381700637
5.675e+02,7.0,7.0,-40.55135822581461,6.5799985614056595
5.905e+02,30.0,30.0,17.47224168152235,34.161640017887635
9.257e+02,365.25,365.25,375.2856704762853,345.6322350789007
