,TrueY,kNN,Ridge,SVR
3.300e+02,30.0,29.999999999999996,297.8610209833852,34.08177867065626
6.652e+02,365.25,365.24999999999994,762.0477757640319,375.8528663235105
2.592e+03,2292.0,2292.0000000000005,1796.2114679536658,860.478126865821
3.000e+02.2,0.0,0.000694,89.90754890019156,-9.832040184811035
4.000e+02.1,0.000694,0.0,60.252939177456255,-18.70871235421032
4.070e+02,7.0,4.447804638628398,99.72354427119495,1.2535374696954023
4.300e+02,30.0,30.0,246.4709650537639,36.04265533557623
7.652e+02,365.25,365.25,707.0252530021257,419.6701643831214
2.692e+03,2292.0,2291.9999999999995,1982.3656541777577,1144.8433119652932
4.000e+02.2,0.0,0.000694,65.72019376271521,-15.462217592125171
5.000e+02.1,0.000694,0.0,24.261511447666237,-20.318110481736994
5.070e+02,7.0,4.266300082088742,38.76325984106876,4.730926797281313
5.300e+02,30.0,23.68090584222285,160.93319551787812,36.290521148004245
8.652e+02,365.25,365.25000000000006,636.8238797680892,442.73588198616466
2.792e+03,2292.0,2292.0,2084.4303526035906,1467.287608799943
5.000e+02.2,0.0,0.000694,25.050221989742056,-17.955831220624987
6.000e+02.1,0.000694,0.000347,-9.026402382367053,-23.051290283837716
6.070e+02,7.0,4.145466729232459,-4.344677275518791,7.756751746205055
6.300e+02,30.0,7.000000000000001,104.27653158565221,33.03055138790887
9.652e+02,365.25,365.25,576.2918228519611,432.98035619444767
2.892e+03,2292.0,2292.0,2166.42076745678,1874.521884665462
6.000e+02.2,0.0,0.000347,-8.741975029778075,-24.652258332094334
7.000e+02.1,0.000694,0.0,-30.755391492411547,-19.21169829437804
7.070e+02,7.0,4.008033085962365,-31.31099758266174,14.855945271004998
7.300e+02,30.0,22.558176572580496,64.78707250249039,26.436836118722226
1.065e+03,365.25,365.24999999999994,542.7318803989579,421.61439892805555
2.992e+03,2292.0,2292.0,2261.0535453479088,2124.7871586307033
7.000e+02.2,0.0,0.000694,-28.71564707750332,-19.21169829437804
8.000e+02.1,0.000694,0.0,-43.77192967940374,-9.022759639966921
8.070e+02,7.0,3.887367182181336,-54.68885120528199,18.668632965060965
8.300e+02,30.0,22.09538857248233,34.53041415887691,32.487157451797884
1.165e+03,365.25,365.25000000000006,478.63899639031985,392.8064950700742
3.092e+03,2292.0,2292.0000000000005,2313.1489153980815,2222.0763323387655
8.000e+02.2,0.0,0.000694,-43.77192967940374,-7.2251664852834665
9.000e+02.1,0.000694,0.000347,-34.0864381844853,0.7750923746719991
9.070e+02,7.0,3.865073123939497,-46.92294241153127,22.85243665559244
9.300e+02,30.0,21.83444219426711,24.57402274127884,36.38318846220989
1.265e+03,365.25,365.24999999999994,465.7154145463183,378.2010556624821
3.192e+03,2292.0,2292.0,2366.588642410277,2238.5012340106937
9.000e+02.2,0.0,0.000347,-32.410317535049955,-0.23837098686078662
1.000e+03.1,0.000694,0.0,-45.33957970879868,4.877061027379
1.007e+03,7.0,3.8235999773509493,-54.170679955444086,24.761817420675357
1.030e+03,30.0,22.048076156438725,-1.1313483361772683,41.31104102992174
1.365e+03,365.25,365.25,422.8511391882458,379.0225407464005
3.292e+03,2292.0,2292.0,2390.98716230125,2222.8965964355957
1.000e+03.2,0.0,0.000694,-37.45238302253273,4.922401431744106
1.100e+03.1,0.000694,0.0,-29.2172748583028,-0.6581402602580511
1.107e+03,7.0,3.73982457574131,-52.333614303565355,19.35096157898954
1.130e+03,30.0,21.287532302255602,-17.673078347883177,35.15120391879623
1.465e+03,365.25,365.25,391.0850518283506,371.2657449069151
3.392e+03,2292.0,2292.0,2405.025311969349,2236.705173913402
1.100e+03.2,0.0,0.000694,-29.2172748583028,-0.8910513924222414
1.200e+03.1,0.000694,0.0,-13.993478064095086,-0.43869087964094433
1.207e+03,7.0,3.728019741461923,-42.460892992950505,18.344796847917678
1.230e+03,30.0,21.130440637073534,-15.351816805475721,34.489147999882675
1.565e+03,365.25,365.25000000000006,364.2234948546103,370.3200722348831
3.492e+03,2292.0,2292.0,2424.5212875585107,2236.3493403478496
1.200e+03.2,0.0,0.000694,-19.77909506471667,-0.7396886739683168
1.300e+03.1,0.000694,0.0,-14.16213476897343,2.342679281997107
1.307e+03,7.0,3.7792338592355548,-41.12466651489109,18.714189078758295
1.330e+03,30.0,21.160817344821204,-7.721340358711927,35.56826471490251
1.665e+03,365.25,365.25,355.92728205618636,371.5518520562049
3.592e+03,2292.0,2292.0000000000005,2426.306611094646,2246.3981176231723
1.300e+03.2,0.0,0.000694,-8.671523049985637,2.0165618101176506
1.400e+03.1,0.000694,0.0,5.719407924938025,0.1477163777080932
1.407e+03,7.0,3.732050780593397,-41.1798350120784,16.910105172048475
1.430e+03,30.0,21.05784367547856,-40.46802682793572,32.55997358393313
1.765e+03,365.25,365.25,303.50326194786606,372.3404569416675
3.692e+03,2292.0,2292.0,2398.433216749964,2237.2965111803887
1.400e+03.2,0.0,0.000694,0.6090563673873817,0.556032199040601
1.500e+03.1,0.000694,0.0,4.500090249546304,1.895054120901591
1.507e+03,7.0,3.7036862495710623,-48.033745176838636,19.005729144526413
1.530e+03,30.0,21.275138913488696,-64.99237761389435,32.378624280714234
1.865e+03,365.25,365.25,274.58472649882566,371.11727493119076
3.792e+03,2292.0,2292.0,2344.0917745355164,2244.3332791430043
1.500e+03.2,0.0,0.000694,4.803905834190061,1.6973918555788714
1.600e+03.1,0.000694,0.0,0.6229701390707305,-0.6114422137662814
1.607e+03,7.0,3.6253824935237464,-12.75584358043568,16.156152415002566
1.630e+03,30.0,20.61594083940206,-6.328366054375579,31.98499266072031
1.965e+03,365.25,365.25000000000006,226.01738619062348,368.36154012434633
3.892e+03,2292.0,2292.0,2344.1245318213273,2241.60446052281
1.600e+03.2,0.0,0.000694,2.598849693663908,-0.4033970785361589
1.700e+03.1,0.000694,0.0,25.726192317562493,1.4243223293266283
1.707e+03,7.0,3.5985843075110147,-38.1304102001223,15.576349186300149
1.730e+03,30.0,21.007842438196587,-32.59286395019308,31.955691003267702
2.065e+03,365.25,365.24999999999994,187.91738817260062,370.28869688246505
3.992e+03,2292.0,2292.0,2282.4794377715325,2244.708592718859
1.700e+03.2,0.0,0.000694,22.081310869794322,1.4633538218240574
1.800e+03.1,0.000694,0.0,14.982272393534856,-0.5801135584422354
1.807e+03,7.0,3.5856316338043914,-64.83287842113117,13.836735278671199
1.830e+03,30.0,20.435578330485004,-7.9055105753914745,31.49123996906326
2.165e+03,365.25,365.25000000000006,177.11611960609434,371.16141351004535
4.092e+03,2292.0,2292.0,2218.1033568736248,2241.5543569697425
1.800e+03.2,0.0,0.000694,12.710018624694783,-0.6030134608234903
1.900e+03.1,0.000694,0.0,72.46434801681022,2.138611315427511
1.907e+03,7.0,3.5243975349385686,-30.753550611341836,14.421467832672306
1.930e+03,30.0,20.194250574494518,-22.722830958315967,31.918452042792865
2.265e+03,365.25,365.25,184.07725551589152,370.6640496754544
4.192e+03,2292.0,2292.0,2197.371847024537,2237.766689020428
1.900e+03.2,0.0,0.000694,72.25052465293766,2.138611315427511
2.000e+03.1,0.000694,0.0,78.37551118981168,1.8159259588462646
2.007e+03,7.0,0.000347,85.54801306357467,13.869432175896122
2.030e+03,30.0,20.178726955486976,59.48811745515667,28.549743044076536
2.365e+03,365.25,365.24999999999994,161.22965475647572,365.29105235961674
4.292e+03,2292.0,2292.0,2209.0276382017196,2234.0185132561082
2.000e+03.2,0.0,0.000694,85.07702403577531,1.8159259588462646
2.100e+03,0.0,0.000694,47.1559382331302,0.95771536945972
2.100e+03.1,0.000694,0.0,46.612364863333426,1.6505523808185671
2.107e+03,7.0,0.000347,26.403615972964815,12.35771834013974
2.130e+03,30.0,20.026321030814962,1.8408032431948982,31.517300234391087
2.465e+03,365.25,365.25,160.13668692373682,376.3544819946492
4.392e+03,2292.0,2292.0,2087.9193684133584,2116.7445514462734
0.000e+00,0.0,0.0,328.2903662807284,0.10013849970289357
1.000e+02.1,0.000694,0.0,-114.08586085547489,-44.48398648675902
1.070e+02,7.0,7.0,-62.26109892702203,-28.15658303771761
1.300e+02,30.0,29.999999999999996,167.0103550256477,54.49145450884703
4.652e+02,365.25,365.25,639.1479851728741,350.1312079755136
2.392e+03,2292.0,2292.0,1085.7795992439183,426.98678429661464
1.000e+02.2,0.0,0.0006922450692859965,-118.10164886197026,-44.48323138558783
2.000e+02.1,0.000694,0.0,-80.92975614374222,-83.7837828745586
2.070e+02,7.0,6.999999999999999,-30.85482265102422,-69.32694324054796
2.300e+02,30.0,29.999999999999996,199.99256313349957,-8.707842261236806
5.652e+02,365.25,365.25,761.1449945000979,373.55612218897716
2.492e+03,2292.0,2292.0,1586.3730553583514,593.414509916443
2.000e+02.2,0.0,0.000694,-84.73854300755016,-83.78814058075943
3.000e+02.1,0.000694,0.000347,-95.24780062093072,-46.31304407494804
3.070e+02,7.0,7.0,-46.020131084472325,-24.70782066158756
3.300e+02,30.0,30.0,160.31549182762643,9.009185934973289
6.652e+02,365.25,365.25,735.2697901144556,361.4078322072065
2.592e+03,2292.0,2292.0,1898.458079040705,792.4660655229566
3.000e+02.2,0.0,0.000347,-97.01182157833546,-36.511567539736006
4.000e+02.1,0.000694,0.0,-124.98061481899174,-24.55202766151251
4.070e+02,7.0,3.5805677052078217,-84.7698171058496,-15.949263693471494
4.300e+02,30.0,29.999999999999996,92.39375598531802,-4.873089038077524
7.652e+02,365.25,365.25,701.3969737369921,375.37066969682576
2.692e+03,2292.0,2292.0,2115.786358662799,1043.231295097554
4.000e+02.2,0.0,0.000694,-124.32019484115193,-40.28038729873799
5.000e+02.1,0.000694,0.0,-160.4157797268321,-34.87252680689437
5.070e+02,7.0,3.4554149147994315,-151.39754365383902,-19.015209363608733
5.300e+02,30.0,29.999999999999996,15.130235767198826,-4.71171858491266
8.652e+02,365.25,365.25000000000006,632.5959775797369,367.46822732290445
2.792e+03,2292.0,2292.0,2252.729925836703,1325.7666580495704
5.000e+02.2,0.0,0.000694,-160.4157797268321,-33.317454252061225
6.000e+02.1,0.000694,0.0,-192.22286192827482,-19.496923290529594
6.070e+02,7.0,0.000347,-195.27866549313592,-14.212989834148175
6.300e+02,30.0,30.000000000000004,-52.58805723358347,-4.705856487100732
9.652e+02,365.25,365.25,568.1838941281851,393.61012147756423
2.892e+03,2292.0,2292.0000000000005,2389.0303957695974,1581.567447013312
6.000e+02.2,0.0,0.000694,-201.4460202968399,-29.510853670981646
7.000e+02.1,0.000694,0.0,-205.4659323193872,-10.251020920967335
7.070e+02,7.0,0.000347,-193.03390754821118,-9.246769320944168
7.300e+02,30.0,30.0,-62.08933711274807,10.366967987772568
1.065e+03,365.25,365.25,538.5822706405243,394.54866459135565
2.992e+03,2292.0,2292.0000000000005,2499.140606064341,1860.7261258672688
7.000e+02.2,0.0,0.0006722159023006747,-206.05495958811196,-9.869724757055906
8.000e+02.1,0.000694,0.0,-189.9059259501862,-5.633328810216426
8.070e+02,7.0,0.00037165579689473865,-189.38529170269697,12.732417686285999
8.300e+02,30.0,30.000000000000004,-89.65790025247912,19.68325054109016
1.165e+03,365.25,365.25000000000006,480.0347187717338,384.55934208336237
3.092e+03,2292.0,2291.9999999999995,2567.7714682548917,1966.5838848663268
8.000e+02.2,0.0,0.000694,-196.37475069308317,-14.375673546370876
9.000e+02.1,0.000694,0.0,-199.10776067970602,-1.4441092840949068
9.070e+02,7.0,0.000347,-206.06810699272484,14.454887254164987
9.300e+02,30.0,29.999999999999996,-121.74094574887141,26.072082201749936
1.265e+03,365.25,365.25,444.7555123375768,381.2243046550765
3.192e+03,2292.0,2292.0,2615.000641885646,2036.809165991138
9.000e+02.2,0.0,0.000694,-199.10776067970602,-2.9248156357892867
1.000e+03.1,0.000694,0.0,-159.96837739032418,2.222826925906247
1.007e+03,7.0,3.2300252160026384,-176.7800223374844,14.674640731110799
1.030e+03,30.0,30.000000000000004,-101.9731541628073,31.22555452993504
1.365e+03,365.25,365.25,395.8276589928508,386.8755269441474
3.292e+03,2292.0,2292.0,2650.587816093076,2105.9594629769826
1.000e+03.2,0.0,0.000694,-170.79281546378763,2.222826925906247
1.100e+03.1,0.000694,3.52441432398717,-109.39968415490597,5.8479075498546536
1.107e+03,7.0,0.00037332899751622606,-137.24684408720537,15.444708058127276
1.130e+03,30.0,30.0,-82.70564050175983,34.08810598849675
1.465e+03,365.25,365.24999999999994,389.0362233213155,393.60086649087884
3.392e+03,2292.0,2292.0000000000005,2686.6961059791647,2110.9894017110028
1.100e+03.2,0.0,3.52441432398717,-104.99270521342083,5.045023793494465
1.200e+03.1,0.000694,0.0,-77.5869356109593,9.517678738311588
1.207e+03,7.0,0.000347,-102.00431167377923,19.683665198169706
1.230e+03,30.0,30.0,-77.11723644070065,36.871098533201916
1.565e+03,365.25,365.24999999999994,362.33980819622815,392.2383941337275
3.492e+03,2292.0,2292.0,2677.4122054289633,2169.432534941598
1.200e+03.2,0.0,0.000694,-80.3978528003949,9.985963565494899
1.300e+03.1,0.000694,3.504369305527812,-76.12866080447276,13.071861855022007
1.307e+03,7.0,0.000347,-94.32706753389954,18.977017422359154
1.330e+03,30.0,29.999999999999996,-94.70542558667375,39.944737944184226
1.665e+03,365.25,365.25000000000006,312.9000529595932,393.74532981604307
3.592e+03,2292.0,2292.0,2661.0136160570164,2171.4201239427794
1.300e+03.2,0.0,3.504320780111925,-77.14328317919757,11.507077780574264
1.400e+03.1,0.000694,0.0,-54.37992257190348,10.78614655280262
1.407e+03,7.0,0.000347,-94.90383632899562,18.700798006441232
1.430e+03,30.0,19.369136595409657,-84.3811571947885,38.35036653245095
1.765e+03,365.25,365.25,262.9064260975161,392.48143925388206
3.692e+03,2292.0,2291.9999999999995,2611.268012208119,2217.2675344879403
1.400e+03.2,0.0,0.000694,-54.37992257190348,10.78614655280262
1.500e+03.1,0.000694,0.0,-69.10443058381503,13.468831095770952
1.507e+03,7.0,0.0003473959393634279,-103.00980224730796,17.864744612551362
1.530e+03,30.0,19.943510955333142,-102.84178873610091,34.549347935161336
1.865e+03,365.25,365.25,188.73985224222469,392.6026683594357
3.792e+03,2292.0,2292.0,2550.555050166443,2224.58169621653
1.500e+03.2,0.0,0.000694,-72.28820626734506,10.842232306952951
1.600e+03.1,0.000694,0.0,-23.832878143466075,13.800819577569655
1.607e+03,7.0,0.000347,-76.4544686559446,16.45978524052896
1.630e+03,30.0,19.96954409459298,-42.043225790338,34.853958504143634
1.965e+03,365.25,365.25,188.32207286409079,395.3816516875779
3.892e+03,2292.0,2292.0,2527.4163793466096,2248.554480607067
1.600e+03.2,0.0,0.000694,-26.829437903684095,13.632041082703267
1.700e+03.1,0.000694,0.0,-1.3975836277027724,11.981613954972772
1.707e+03,7.0,0.000347,-96.24449344833607,16.68032120840951
1.730e+03,30.0,30.0,-63.60057585045621,34.935428165421285
2.065e+03,365.25,365.25000000000006,157.35264759229824,393.4860175722389
3.992e+03,2292.0,2292.0000000000005,2418.7206881562993,2262.174483828086
1.700e+03.2,0.0,0.000694,1.9954848025768683,11.344139922784507
1.800e+03.1,0.000694,0.0,36.72200306255996,11.042769308518245
1.807e+03,7.0,0.000347,-82.87780842462638,14.275268941930221
1.830e+03,30.0,30.0,-102.19232749818781,31.031337062895545
2.165e+03,365.25,365.25,66.10674759064318,385.10649837650715
4.092e+03,2292.0,2292.0000000000005,2270.0666086663946,2260.3090954062072
1.800e+03.2,0.0,0.000694,36.92654076812971,11.593032034753378
1.900e+03.1,0.000694,0.0,30.03202573369117,16.620703183872138
1.907e+03,7.0,0.000347,-20.9181551190008,18.13692331488039
1.930e+03,30.0,29.999999999999996,-44.3700263935371,34.51979717469135
2.265e+03,365.25,365.24999999999994,68.37278667188178,390.0311680551482
4.192e+03,2292.0,2292.0,2263.933281786575,2282.197623397703
1.900e+03.2,0.0,0.000694,38.6582978940001,15.679969647622329
2.000e+03.1,0.000694,0.0,98.91481968470686,9.825547089454972
2.007e+03,7.0,0.000347,8.053273385728005,11.168832171190616
2.030e+03,30.0,30.0,6.721284869453427,26.348825428206737
2.365e+03,365.25,365.24999999999994,124.78628107756708,390.388359086921
4.292e+03,2292.0,2292.0,2239.2892661318733,2255.0680417791
2.000e+03.2,0.0,0.000694,90.43410372504462,9.432252578921634
2.100e+03,0.0,0.000694,128.25467563598573,4.223503628664048
2.100e+03.1,0.000694,0.0,126.51762577993719,4.304442800218794
2.107e+03,7.0,0.000347,61.251901388931344,7.896716075427321
2.130e+03,30.0,30.000000000000004,-27.688776660610927,27.05213076780342
2.465e+03,365.25,365.25,64.90964421624261,413.2084061960717
4.392e+03,2292.0,2291.9999999999995,2175.9407557082077,2164.4031143737297
0.000e+00,0.0,0.0,335.7304966314727,0.10013849970289357
1.000e+02.1,0.000694,0.0,-44.748258932546776,-24.424932820564322
1.070e+02,7.0,7.0,4.506206008159609,-3.7089734294056598
1.300e+02,30.0,29.999999999999996,217.4692137208359,55.99444959910227
4.652e+02,365.25,365.25,671.1709067974784,367.33993517045747
2.392e+03,2292.0,2292.0000000000005,1113.2211854261163,451.19597375594213
1.000e+02.2,0.0,0.0006896126071193791,-45.30531140920249,-24.421474023088876
2.000e+02.1,0.000694,9.906814120848818e-08,-17.614488251667865,-40.25222648305885
2.070e+02,7.0,7.000000000000001,45.337419369842905,-21.467206430055853
2.300e+02,30.0,30.000000000000004,249.33147267074816,29.245778880854687
5.652e+02,365.25,365.25000000000006,742.0210990276476,391.25531173616014
2.492e+03,2292.0,2292.0,1544.1591282540553,640.38160011944
2.000e+02.2,0.0,0.000693900931768944,-17.802195333150337,-40.25364802116894
3.000e+02.1,0.000694,0.0,0.6526828375018567,-11.950952788682002
3.070e+02,7.0,7.0,34.5734084194151,2.135985792036081
3.300e+02,30.0,29.999999999999996,213.41635996054316,34.49264072361257
6.652e+02,365.25,365.25,727.740563924975,394.3509766399427
2.592e+03,2292.0,2292.0,1819.2096633472768,838.2795527141958
3.000e+02.2,0.0,0.000694,-3.472274890035294,-12.57521889371128
4.000e+02.1,0.000694,0.0,-32.615247414594194,-5.156338933933739
4.070e+02,7.0,0.000347,-19.271365613373803,0.014585067836833332
4.300e+02,30.0,29.999999999999996,145.24396937596362,30.549989604563166
7.652e+02,365.25,365.25,657.7731381959106,413.07017101330894
2.692e+03,2292.0,2292.0,1980.8795367509006,1126.4060515500312
4.000e+02.2,0.0,0.000694,-33.98384783451405,-7.769797639435524
5.000e+02.1,0.000694,0.0,-81.18594333594359,-16.11850472012918
5.070e+02,7.0,0.000347,-78.85525628012698,5.292753183338277
5.300e+02,30.0,30.000000000000004,62.47938537728038,27.870228368807034
8.652e+02,365.25,365.25,584.5221265714131,443.33655588211116
2.792e+03,2292.0,2292.0,2122.202940518022,1560.5588897081805
5.000e+02.2,0.0,0.000694,-85.52649657818114,-14.319931200911356
6.000e+02.1,0.000694,0.0,-107.54558428368432,-27.045350812217066
6.070e+02,7.0,0.00034700000000000003,-99.70492109626599,-1.2446395891574866
6.300e+02,30.0,30.0,6.515226926954256,15.752619099396838
9.652e+02,365.25,365.25,544.8677626145504,440.77030459785647
2.892e+03,2292.0,2292.0,2221.3927062877806,1913.2186206186016
6.000e+02.2,0.0,0.000694,-111.16420045626444,-22.24171662840422
7.000e+02.1,0.000694,0.0,-129.67721477078106,-30.473413163829036
7.070e+02,7.0,0.000347,-124.66266561771022,0.33266196136628423
7.300e+02,30.0,30.0,-11.0839999850445,1.2939845816043771
1.065e+03,365.25,365.25,500.0110299127842,434.9053243233393
2.992e+03,2292.0,2292.0,2307.3242117814375,2188.7984785651847
7.000e+02.2,0.0,0.000694,-132.29397182462657,-32.4032549641139
8.000e+02.1,0.000694,0.0,-124.84088817641629,-37.64037609350248
8.070e+02,7.0,0.000347,-132.09372966149516,-9.588684594054143
8.300e+02,30.0,30.000000000000004,-40.717883187927725,-3.0039715884003044
1.165e+03,365.25,365.25000000000006,468.6381324673325,380.3134792340628
3.092e+03,2292.0,2292.0,2387.051769914181,2273.6884976943093
8.000e+02.2,0.0,0.000694,-125.80991688494856,-31.036330491719127
