,TrueY,kNN,Ridge,SVR
1.830e+02,2.04,1.5957752709414759,2.183727092045112,1.934078804043187
5.479e+02,2.04,1.8191333295184358,2.481954004516936,2.0396763555469697
2.492e+03,2.04,1.8028856626678835,2.475751903695434,2.0325291204736793
3.421e+03,2.04,1.7786258038339469,2.476640602623215,2.036085942573937
1.606e+02.2,2.04,2.04,2.19923938677875,1.8608294185574525
2.701e+02.1,2.04,2.04,2.038711967321569,1.7327962361735363
2.707e+02,2.04,1.9968877302320314,2.126665165525639,1.7439138587584662
2.712e+02,2.04,1.9857769375559133,2.125056128312197,1.762166091393393
2.762e+02,2.04,1.8902021392784205,2.1887964983478563,1.8121895713601734
2.925e+02,2.04,1.9015827382469264,2.0117360315470236,1.801385668845958
6.574e+02,2.04,1.8593605623032061,2.299821949828706,1.9674346119933368
2.602e+03,2.04,1.9034265264916592,2.3397652243074654,1.9377083072881014
3.530e+03,2.04,1.8924288431367098,2.3054733592662537,1.9351990975199183
2.701e+02.2,2.04,2.04,2.0339939703565406,1.7216999037850567
3.137e+02.1,2.04,2.04,2.0215054324538437,1.685581494223026
3.144e+02,2.04,2.0399999999999996,2.03410694664453,1.7085657208514071
3.149e+02,2.04,2.0400000000000005,2.100709356271339,1.721014276847587
3.198e+02,2.04,2.0313465307619274,2.169234719147428,1.766751078051545
3.362e+02,2.04,2.0159146458526953,2.046502200609271,1.7835156174181925
7.010e+02,2.04,1.7583473726343228,2.2866471899367022,1.9526036012907841
2.645e+03,2.04,1.741426931639034,2.306768498042545,1.899804478378332
3.574e+03,2.04,1.6277010120367381,2.3143038968000287,1.8814410026504227
3.137e+02.2,2.04,2.0397476706831608,2.0066387323973154,1.6836246084790396
4.344e+02.1,2.04,2.04,1.7661766161959713,1.617378525859701
4.350e+02,2.04,2.0190396325409803,1.8360105894964036,1.6377741964734387
4.356e+02,2.04,2.0146773232667456,1.8526680353565173,1.6402724921296787
4.405e+02,2.04,2.04,1.901186618985201,1.6806448372378107
4.568e+02,2.04,1.8224737078364093,1.7376117137605602,1.6985314140887589
8.217e+02,2.04,1.7615899682676845,1.9707331556661698,1.8715457299784042
2.766e+03,2.04,1.7691367183622404,1.973810097875849,1.7941682262429417
3.695e+03,2.04,1.7667844353677342,1.9791571738180935,1.7562985677160263
4.344e+02.2,2.04,2.04,1.7532334548436403,1.603550646575874
5.467e+02.1,2.04,2.04,1.6107571653521942,1.613804606774341
5.473e+02,2.04,2.04,1.7098930011669022,1.6333769684578634
5.478e+02,2.04,2.0400000000000005,1.712555727831845,1.6352144183275747
5.527e+02,2.04,2.04,1.777799427118087,1.664562145677527
5.691e+02,2.04,1.9291898361879563,1.605582552075223,1.6968579469962286
9.339e+02,2.04,1.7797470350309212,1.8241209058465548,1.8544219490675253
2.878e+03,2.04,1.6964161623165992,1.814745408114388,1.7494861430047397
3.807e+03,2.04,1.7964864304268797,1.7964059265969583,1.7147043027195217
5.467e+02.2,2.04,2.04,1.6240291716378623,1.6104035291797736
6.281e+02.1,2.04,2.0001966244747114,1.5377900913482363,1.610028300877909
6.287e+02,2.04,2.018734072976381,1.6868117962575422,1.6282506643027919
6.292e+02,2.04,2.0400000000000005,1.6644546741081303,1.6324441294445755
6.342e+02,2.04,2.0001609179505984,1.7344659579153454,1.665228466594943
6.505e+02,2.04,1.7662993840219503,1.5291290802328508,1.6913202499920974
1.015e+03,2.04,1.6310470487157536,1.7227256921921437,1.8268349975773592
2.960e+03,2.04,1.657611751347383,1.7181878636139363,1.7334223035483625
3.888e+03,2.04,1.7763289676011147,1.692713426456793,1.701070160235398
6.281e+02.2,2.04,2.0001966244747114,1.5458957186858333,1.610028300877909
6.563e+02.1,2.04,2.04,1.5563488352465296,1.6225916543681755
6.569e+02,2.04,2.0232639563183836,1.6248529849033915,1.6401450467680352
6.574e+02.1,2.04,2.023016837391419,1.6231001247708274,1.6442058546988214
6.623e+02,2.04,2.04,1.6725290073342558,1.6752529895179258
6.787e+02,2.04,1.8605205215445888,1.5501302784700348,1.7032579764310718
1.044e+03,2.04,1.5929313104935663,1.7014362684296274,1.819448303679149
2.988e+03,2.04,1.7372197212179472,1.687198717451021,1.704972822960837
3.917e+03,2.04,1.7581859680963847,1.6636759279059294,1.679416568007479
6.563e+02.2,2.04,2.04,1.548821690211529,1.6266258065050643
7.428e+02.1,2.04,2.04,1.528011378688268,1.666374038506527
7.434e+02,2.04,2.0283592299926787,1.5535356205440167,1.6786878575576711
7.439e+02,2.04,2.0399999999999996,1.5365443363458935,1.6859850014960038
7.488e+02,2.04,1.9880071890201747,1.5925730594963925,1.710076648070629
7.652e+02,2.04,2.04,1.4552475213095466,1.7349755960644977
1.130e+03,2.04,1.7781981198295242,1.5887676508862842,1.8368529737321726
3.074e+03,2.04,1.90757611886141,1.591750072386617,1.7512654116403006
4.003e+03,2.04,1.7310554170231955,1.5133015580866092,1.7026744374327993
7.428e+02.2,2.04,2.04,1.528011378688268,1.666374038506527
8.365e+02.1,2.04,2.04,1.4581512214438073,1.717209836018771
8.371e+02,2.04,2.018592315626361,1.5754911505683689,1.7250832976173562
8.377e+02,2.04,2.04,1.5565620231088655,1.7253286388813454
8.426e+02,2.04,2.04,1.6262979187206046,1.7434742284271092
8.589e+02,2.04,2.0400000000000005,1.442413314405127,1.77435706082942
1.224e+03,2.04,1.7245547518437316,1.558927879722312,1.8459951128506216
3.168e+03,2.04,1.6235843119276887,1.5428124535432035,1.737109034589519
4.097e+03,2.04,1.4995653570624488,1.5042507146386161,1.7256352207248344
8.365e+02.2,2.04,2.04,1.4575094422920163,1.717209836018771
1.026e+03.1,2.04,2.04,1.5070939967068027,1.7989999427646897
1.027e+03,2.04,2.04,1.4942888114328339,1.807093322065736
1.027e+03.1,2.04,2.0399999999999996,1.5088638961706469,1.8065699456425754
1.032e+03,2.04,2.04,1.644740280187046,1.8069562657446827
1.049e+03,2.04,2.0399999999999996,1.458417716452653,1.823495841420831
1.414e+03,2.04,1.5358592170852028,1.580093871249237,1.862228813423993
3.358e+03,2.04,1.7231266633825373,1.558209665889303,1.7962610828564998
4.287e+03,2.04,1.6805017273130962,1.4660684992719437,1.8088723882045166
1.026e+03.2,2.04,2.04,1.5164173152283569,1.8037636594498387
1.069e+03.1,2.04,2.04,1.5333375580319695,1.8148247738295247
1.069e+03.2,2.04,2.04,1.6591377009211765,1.8206212648714732
1.070e+03,2.04,2.0337849090500835,1.7190183312034533,1.8198123982314875
1.075e+03,2.04,2.0400000000000005,1.7857513656471893,1.8200259911619945
1.091e+03,2.04,1.9160703872332139,1.5766309646950227,1.8356925774091515
1.456e+03,2.04,1.7636578888367986,1.7031798769078201,1.8458687136180938
3.400e+03,2.04,1.8831528621151206,1.701785483838389,1.7994586066602754
4.329e+03,2.04,1.8006479807762847,1.6476521023371853,1.810122903303938
1.069e+03.3,2.04,2.04,1.5371087419289275,1.815434238886514
1.136e+03.1,2.04,2.04,1.724627074676686,1.8400388306705686
1.136e+03.2,2.04,1.9998158294634318,1.7519556430870624,1.837756384546898
1.137e+03,2.04,2.016696200634649,1.8011063654590522,1.834136357388493
1.142e+03,2.04,1.9664202025181707,1.892894520023436,1.8266589057930869
1.158e+03,2.04,1.9305167918530506,1.692556317709534,1.8367621139985513
1.523e+03,2.04,1.6179001520041176,1.792037868342748,1.8486991111688376
3.467e+03,2.04,1.6226185419850445,1.7973453542700017,1.8256727996358073
4.396e+03,2.04,1.6547884197519922,1.7522195016030455,1.8230288985445693
1.136e+03.3,2.04,2.04,1.7139541029029055,1.8413070975963102
1.226e+03.1,2.04,2.04,1.6963132924038957,1.850849121032601
1.226e+03.2,2.04,2.04,1.7960723119244357,1.8588402955890864
1.227e+03,2.04,2.04,1.853494096911989,1.8571909472346668
1.232e+03,2.04,2.04,1.8865035141807525,1.8350273718285628
1.248e+03,2.04,2.04,1.8160909253679378,1.8502291308822372
1.613e+03,2.04,1.665236194788767,1.7984895161103176,1.831895941736681
3.557e+03,2.04,1.6584493349888516,1.8271792998624363,1.8303717682799423
4.486e+03,2.04,1.6214803642914748,1.7741504481238097,1.8437366788655716
1.226e+03.3,2.04,2.04,1.7050722175307649,1.850849121032601
1.262e+03.1,2.04,2.04,1.8786288830501783,1.8755827761010924
1.263e+03,2.04,2.0348157112446414,1.9608451405464322,1.8669990809585961
1.263e+03.1,2.04,2.04,1.5958219633340152,1.8678785968770146
1.268e+03,2.04,2.0400000000000005,1.8039808584475754,1.840452455224371
1.285e+03,2.04,1.993299689516966,1.5972840677862923,1.8553329518517963
1.650e+03,2.04,1.8045591774683418,1.5970644022978888,1.8417519601101269
3.594e+03,2.04,1.8009211480156526,1.5896553400778215,1.816058825027806
4.523e+03,2.04,1.8203003532151607,1.566052191509499,1.8309420832965397
1.262e+03.2,2.04,2.04,1.8786288830501783,1.8677797524027735
1.349e+03.1,2.04,2.04,1.8852034179353456,1.8836266151020506
1.350e+03,2.04,2.026673999171277,1.9223127706225984,1.8799286810357128
1.351e+03,2.04,2.0169501497575513,2.2519537189607792,1.887631870269626
1.356e+03,2.04,2.0301796194363817,2.398433708082334,1.8687125273357967
1.372e+03,2.04,2.04,2.2068523135373272,1.8549615201966017
1.737e+03,2.04,1.628870438960779,2.3235490680741933,1.8528716051212744
3.681e+03,2.04,1.799874506010806,2.3524701783742685,1.850900212192574
4.610e+03,2.04,1.6839955671783304,2.2981072002213976,1.8662182366536406
1.349e+03.2,2.04,2.04,1.9030117747449227,1.8952629367928147
1.599e+03.1,2.04,2.022231867500635,2.259496513351036,1.9018540868027465
1.600e+03,2.04,2.036447959552156,1.788972211317701,1.89735532225232
1.600e+03.1,2.04,2.027594769034113,2.0822976893481098,1.8889970104087102
1.605e+03,2.04,2.0238922435599123,2.1745237864968936,1.858190198869531
1.622e+03,2.04,2.0166376400435317,1.9699446809446095,1.8496440798798979
1.986e+03,2.04,1.7463257256605218,2.061996966851498,1.868022655494709
3.931e+03,2.04,1.8775012636833883,1.9221861769424722,1.875321418187335
4.859e+03,2.04,1.7435453064598825,1.8872459234410375,1.922843947287948
1.599e+03.2,2.04,2.022231867500635,2.2592808607764994,1.9148649665069932
1.838e+03.1,2.04,2.04,2.0267781957666076,1.9120017720823874
1.839e+03,2.04,2.0190091713253655,1.8717981537591752,1.9030317768422798
1.839e+03.1,2.04,2.012598990590126,1.9538466210837004,1.8740925059260949
1.844e+03,2.04,2.04,1.9798988715672836,1.870588813666128
1.861e+03,2.04,2.04,1.7757409694759732,1.8621676706312833
2.225e+03,2.04,1.7958988478028284,1.8802148761363378,1.9203514510825066
4.170e+03,2.04,1.6968219996514626,2.1085023623859933,1.9012103116891215
5.098e+03,2.04,1.811125091464985,2.1588236396445923,1.953089293320044
1.838e+03.2,2.04,2.04,2.048749413874525,1.8980041911635688
1.917e+03,2.04,2.0282969617124476,2.020063521523409,1.9090592574126184
1.917e+03.1,2.04,2.0282969617124476,2.0414009737222116,1.9090592574126184
1.918e+03,2.04,2.04,2.039909107275953,1.898538594461595
1.919e+03,2.04,2.04,2.022738580616237,1.8923587794351242
1.923e+03,2.04,2.04,2.1201217878909113,1.8359111696090107
1.940e+03,2.04,1.9975951140729749,1.9282823016935016,1.8274222782777745
2.305e+03,2.04,1.8468083030302624,2.0732145370059216,1.9119893496120604
4.249e+03,2.04,2.00215012245735,2.3132702403620886,1.9209418992594944
5.178e+03,2.04,1.9303749016409228,2.351979210291164,1.9296639317205742
0.000e+00,2.74,1.1375,2.5619450367005525,1.9582990770190545
5.437e+01,2.74,2.7388853471289676,2.626010358758097,2.3052555819298526
5.497e+01,2.74,2.6807212845463155,2.715804032997712,2.337159832008208
5.551e+01,2.74,2.536225393678885,2.701884789152979,2.317215137888306
6.044e+01,2.74,2.2766800122735305,2.7760588194926634,2.383620740466501
7.677e+01,2.74,1.8442231342220752,2.6049542167203485,2.3656120091947876
4.416e+02,2.74,2.2803424997469683,2.7173437791946258,2.3546297308563062
2.386e+03,2.74,2.409898027212377,2.719929166396869,2.3671579056796954
3.315e+03,2.74,2.484743285777011,2.7545065288088324,2.3566942602937964
5.436e+01.1,2.74,2.7377801450179664,2.672732796382249,2.2940202601712
1.192e+02.1,2.74,2.74,2.587115768796761,2.430687009102437
1.198e+02,2.74,2.700076482823295,2.6012984005805557,2.4592196628549434
1.204e+02,2.74,2.6666261295046043,2.575973667955803,2.477785003299477
1.253e+02,2.74,2.554558636671656,2.657706519244238,2.5348027173765324
1.416e+02,2.74,2.0366571842200543,2.524760123114554,2.5115482796018647
5.065e+02,2.74,2.0087641636056377,2.754518953784095,2.563880805444878
2.451e+03,2.74,2.3775054612905366,2.7762335889263405,2.559366344517466
3.380e+03,2.74,2.4767723412106126,2.7445426900243266,2.5911405786174466
1.192e+02.2,2.74,2.74,2.5718496860413276,2.450664658869661
1.606e+02.1,2.74,2.2911577627801085,2.5553650744641034,2.4711013050438844
1.612e+02,2.74,2.3107089335628457,2.659325900079736,2.5063567354547924
1.618e+02,2.74,2.332174491521275,2.628905964518249,2.5252619471458466
1.667e+02,2.74,2.7400000000000007,2.7073664922341956,2.5696227617993
1.830e+02,2.74,2.1063549171637104,2.5850218646960146,2.5487304519305205
5.479e+02,2.74,2.367207957489993,2.8599645318449802,2.6560276511593965
2.492e+03,2.74,2.412001183183967,2.875914605785681,2.6382197183049705
3.421e+03,2.74,2.424876405686414,2.840257468910006,2.633724994088009
1.606e+02.2,2.74,2.291169174937616,2.5533199103742295,2.4682716516175933
2.701e+02.1,2.74,2.74,2.6279387707624218,2.4197289885632554
2.707e+02,2.74,2.651574713468224,2.716126740144216,2.4525082643015956
2.712e+02,2.74,2.679069941064809,2.707395742013188,2.4635212837878733
2.762e+02,2.74,2.8200166615939803,2.740126714803057,2.5118517062146744
2.925e+02,2.74,2.474706324258499,2.616140288288122,2.5161437169105234
6.574e+02,2.74,2.3068025946532296,2.888438355134312,2.656459962064881
2.602e+03,2.74,2.47041467996043,2.87020863210184,2.615649415404203
3.530e+03,2.74,2.479608753348278,2.8860044111638974,2.6051386287177714
2.701e+02.2,2.74,2.74,2.635052764075792,2.4282730629989224
3.137e+02.1,2.74,2.707645999172094,2.6453707905780846,2.421299548450852
3.144e+02,2.74,2.7400000000000007,2.7866867940630664,2.453995009347249
3.149e+02,2.74,2.74,2.748964676043201,2.4698664339560956
3.198e+02,2.74,2.7399999999999998,2.843698192047159,2.514377870591696
3.362e+02,2.74,2.74,2.6879119135462446,2.504004911191336
7.010e+02,2.74,2.3331488579347264,2.9598704198049175,2.664332879226313
2.645e+03,2.74,2.5067846326594254,2.966501676838888,2.617068154367754
3.574e+03,2.74,2.360548143120305,2.945241793731336,2.6006777200045033
3.137e+02.2,2.74,2.707645999172094,2.6453707905780846,2.4346479748744034
4.344e+02.1,2.74,2.74,2.622087506153399,2.352513016700092
4.350e+02,2.74,2.7106878972887376,2.6597669133642086,2.382929810053323
4.356e+02,2.74,2.7399999999999998,2.6564265891014367,2.38677940369082
4.405e+02,2.74,2.7399999999999998,2.7669121036899456,2.429397812189837
4.568e+02,2.74,2.579394166907328,2.6214348552921383,2.4365905326669317
8.217e+02,2.74,2.2727978273071843,2.8370111499800155,2.597561961938357
2.766e+03,2.74,2.424453698972939,2.8589358440021186,2.5296693901758918
3.695e+03,2.74,2.415476519150179,2.8441184357304463,2.487369002627897
4.344e+02.2,2.74,2.74,2.622087506153399,2.357326301862212
5.467e+02.1,2.74,2.74,2.502377566347335,2.3319135177258463
5.473e+02,2.74,2.74,2.546233809946071,2.3450224477054924
5.478e+02,2.74,2.717075563024222,2.5458314119734355,2.3526965550735675
5.527e+02,2.74,2.7400000000000007,2.5820262474126072,2.385575437623931
5.691e+02,2.74,2.6076232160978905,2.4266450251384644,2.405006330368547
9.339e+02,2.74,2.2968019357817817,2.6206819086088258,2.543836791977693
2.878e+03,2.74,2.265196046022788,2.6276238673747305,2.4366320784319075
3.807e+03,2.74,2.2150320169840336,2.5787291617819728,2.3914964676577135
5.467e+02.2,2.74,2.74,2.5016926513127,2.3340121375315412
6.281e+02.1,2.74,2.738964675100468,2.420451608593332,2.336498106207433
6.287e+02,2.74,2.7167631639785266,2.468456428489376,2.346756782119183
6.292e+02,2.74,2.713782600412768,2.529450411135315,2.357907992640964
6.342e+02,2.74,2.7400000000000007,2.5612026920460362,2.385418986680744
6.505e+02,2.74,2.4120107787684737,2.422354392382955,2.4067991954100556
1.015e+03,2.74,2.310268289414535,2.58098104228852,2.530196650409815
2.960e+03,2.74,2.2860710687285963,2.5665729216111526,2.4223571326828512
3.888e+03,2.74,2.2635542459550946,2.5520077284230847,2.3878255473489496
6.281e+02.2,2.74,2.7389555306596387,2.431484290294854,2.3330525708304144
6.563e+02.1,2.74,2.74,2.4038584198574737,2.3452568654685226
6.569e+02,2.74,2.699014903323819,2.382750661077912,2.358674403319336
6.574e+02.1,2.74,2.6851883425683414,2.3499290995102307,2.3679092923618636
6.623e+02,2.74,2.74,2.4327207278178493,2.3890839018881618
6.787e+02,2.74,2.602871376467281,2.283059191531872,2.412551681390463
1.044e+03,2.74,2.095389075962681,2.446301851481816,2.5300087362678223
2.988e+03,2.74,2.1825425056046166,2.426259259530581,2.4102491571622036
3.917e+03,2.74,2.298416756512369,2.4255190854381077,2.37395632098195
6.563e+02.2,2.74,2.74,2.3961718845065674,2.3452568654685226
7.428e+02.1,2.74,2.74,2.3697746852835078,2.3749096614022935
7.434e+02,2.74,2.7243759175360114,2.388296420753606,2.3924955441256266
7.439e+02,2.74,2.7400000000000007,2.353344893635413,2.391679682055562
7.488e+02,2.74,2.674647535091002,2.4239442689977637,2.413912052105811
7.652e+02,2.74,2.7399999999999998,2.2733699199662167,2.434678378887421
1.130e+03,2.74,1.8904455073600999,2.4124372318351495,2.5344945575903814
3.074e+03,2.74,2.1258626493893753,2.3927294298117885,2.4312745614287685
4.003e+03,2.74,2.265094052742002,2.370206051855414,2.3864272910550035
7.428e+02.2,2.74,2.74,2.372297810882522,2.382471144425315
8.365e+02.1,2.74,2.706918535325812,2.2497010474313726,2.415678239952843
8.371e+02,2.74,2.6822442592618843,2.376311211751347,2.4240285595430002
8.377e+02,2.74,2.6507357998434458,2.3736784888360525,2.4225786306162522
8.426e+02,2.74,2.5402475312459702,2.443367507547695,2.4385855545251154
8.589e+02,2.74,2.4764952818877606,2.25757766879482,2.463413791952245
1.224e+03,2.74,2.2205926714797486,2.408919265341752,2.5303741074764154
3.168e+03,2.74,2.2709300935368355,2.365417107241087,2.4451347706555175
4.097e+03,2.74,2.2820964515779845,2.3196781442475443,2.4262866730053894
8.365e+02.2,2.74,2.706918535325812,2.258229904307477,2.4166876427138018
1.026e+03.1,2.74,2.74,2.3300335451112972,2.5139016283206583
1.027e+03,2.74,2.74,2.3738134466963317,2.5222392650013497
1.027e+03.1,2.74,2.74,2.3726970934260176,2.519103560214841
1.032e+03,2.74,2.74,2.4482700587239905,2.517350128302448
1.049e+03,2.74,2.7399999999999998,2.2621271541464614,2.5362166017298104
1.414e+03,2.74,2.0567059172866986,2.344507017160672,2.5742328090234885
3.358e+03,2.74,2.099684082313415,2.3306488453083656,2.510210149550499
4.287e+03,2.74,2.4628363826942152,2.276793768348119,2.493219210303531
1.026e+03.2,2.74,2.74,2.329811053917239,2.5139016283206583
1.069e+03.1,2.74,2.74,2.264803876362253,2.5529123589932308
1.069e+03.2,2.74,2.7226675742985695,2.4186103381145925,2.555888011118096
1.070e+03,2.74,2.7400000000000007,2.395779384610168,2.556864132401838
1.075e+03,2.74,2.74,2.4897146615786134,2.5569554987022762
1.091e+03,2.74,2.7400000000000007,2.2975509640702505,2.58216653202793
1.456e+03,2.74,2.2907566038934397,2.411018709843707,2.581118427103897
3.400e+03,2.74,2.4336402706516815,2.4082011031789907,2.528176688838661
4.329e+03,2.74,2.2017369230557358,2.3549371725446626,2.535309807188261
1.069e+03.3,2.74,2.74,2.261379997699474,2.5569699153771985
1.136e+03.1,2.74,2.74,2.4050286714472913,2.557797510707548
1.136e+03.2,2.74,2.7125045222660495,2.532359352003548,2.5577172530316457
1.137e+03,2.74,2.707465534669113,2.504069622746906,2.555154681673155
1.142e+03,2.74,2.74,2.6187378306231963,2.549684721975307
1.158e+03,2.74,2.4712470498609633,2.3841970984285394,2.5612708513900113
1.523e+03,2.74,2.028674003061243,2.4760390509745562,2.577108474645465
3.467e+03,2.74,2.2252789855458017,2.458661626057151,2.537503993313985
4.396e+03,2.74,2.2407743298383855,2.4098460141171794,2.5587578707195284
1.136e+03.3,2.74,2.74,2.393846442896165,2.557797510707548
1.226e+03.1,2.74,2.6832076227055146,2.557304501261423,2.5769801543600668
1.226e+03.2,2.74,2.7399999999999998,2.8734763178795077,2.5748367525463234
1.227e+03,2.74,2.696595095072679,2.546384704425037,2.568936484915005
