,TrueY,kNN,Ridge,SVR
3.931e+03,2093.3841453640316,3259.0906832547234,2437.8429236143074,936.9095115799427
4.859e+03,5078.244971743357,3608.5081820533783,3389.824849897045,1136.8815951060546
1.599e+03.2,0.0,1.578138488067755,245.4132304988368,-12.18001772670101
1.838e+03.1,0.0005871182463356336,0.0,267.73201251082855,-35.354196790239996
1.839e+03,0.5933927301391022,0.7174993530826447,279.46970162901835,-33.042449085228725
1.839e+03.1,1.0551914592552036,2.198880968387713,281.91266137305047,-27.643450945433187
1.844e+03,4.987902377742496,9.277670112294068,160.71396505166467,-10.394671626154434
1.861e+03,31.72897290796374,2.120852732046803,4.2054502665530435,34.712516252335604
2.225e+03,403.18870094075004,367.93001629186773,-100.42706202300042,361.46970907631896
4.170e+03,2093.3841453640316,3202.6041898001527,2105.7079689627017,933.7523324027917
5.098e+03,5078.244971743357,2853.0484357254927,2951.840832430849,1123.0737672127962
1.838e+03.2,0.0,0.0005871182463356336,267.73201251082855,-35.489406609856246
1.917e+03,0.0,0.0005871182463356336,285.4256154481034,-47.57859337003549
1.917e+03.1,0.0005871182463356336,0.0,285.4256154481034,-46.21805121052415
1.918e+03,0.5933927301391022,2.265430252162504,227.88933822827767,-41.17607090359468
1.919e+03,1.0551914592552036,0.7832721855104781,278.4661235811882,-40.51550209445878
1.923e+03,4.987902377742496,0.4833161537064661,169.31282265650248,-22.703647884272073
1.940e+03,31.72897290796374,2.118270433751227,-56.00293281095446,24.4697388965825
2.305e+03,403.18870094075004,216.7925946028942,-198.52648151792755,349.5723387033711
4.249e+03,2093.3841453640316,3881.1198341006175,1939.8103370475665,915.9899329994507
5.178e+03,5078.244971743357,3191.468498409684,2708.6674159741733,1142.9117192537115
0.000e+00,0.0,0.0,1209.1305942938625,88.30539788402629
5.437e+01,0.0005339506582228868,0.00763919107664373,53.54485988707074,1.922499309326895
5.497e+01,0.40280937442765025,0.4757489243513308,47.55969288540564,2.846121298265757
5.551e+01,0.9510213157168825,0.17971635314612494,66.25712941725828,6.320931681517834
6.044e+01,8.311481608857669,1.5788245522953526,130.96182353865993,16.315588526932345
7.677e+01,25.58731074116286,19.206340827369228,348.43516451733126,40.16026199332606
4.416e+02,365.0864197627888,1535.4829055675111,1357.3686250260373,142.59088867395408
2.386e+03,2136.2296408025427,3765.3868934198636,1628.1541590486765,169.54052820455829
3.315e+03,4627.701286209506,2675.5982317423964,1736.5544150411613,178.4804402615506
5.436e+01.1,0.0,0.007082649704778397,66.23735563972684,3.610791441194351
1.192e+02.1,0.0005339506582228868,0.05287993739909216,-283.1634585665081,-25.64332532091987
1.198e+02,0.40280937442765025,1.2602864579367,-289.1183660097305,-22.171028638118855
1.204e+02,0.9510213157168825,0.9494070780737102,-275.39482124817346,-21.925847352359256
1.253e+02,8.311481608857669,0.4083499966210281,-166.71760751397642,-6.998267741207485
1.416e+02,25.58731074116286,11.547993049604887,158.80918835778073,29.414421258540358
5.065e+02,365.0864197627888,1113.4099041803063,1425.8440272043142,201.60434259383135
2.451e+03,2136.2296408025427,3567.054794183787,1980.4433784760104,262.88984750806117
3.380e+03,4627.701286209506,2899.5913279628844,2213.9892048948054,279.2010375024897
1.192e+02.2,0.0,0.023926427226661585,-283.18862928545354,-24.159840544635244
1.606e+02.1,0.0005339506582228868,0.0,-290.76186390558223,-28.717104202896508
1.612e+02,0.40280937442765025,1.0679082771189443,-292.7870405780643,-26.268884799192676
1.618e+02,0.9510213157168825,0.8894229030720437,-301.6744466312831,-24.378164882326303
1.667e+02,8.311481608857669,0.390819398649922,-185.07774177280783,-8.638453933408414
1.830e+02,25.58731074116286,19.256504075502875,166.88211890591538,31.62221906463509
5.479e+02,365.0864197627888,1656.3159351536162,1373.4434355081967,233.90537897147814
2.492e+03,2136.2296408025427,3777.3204103803364,2179.3147281101533,316.92937008223237
3.421e+03,4627.701286209506,3153.004334434352,2489.549656587189,339.33212649442856
1.606e+02.2,0.0,0.0005339506582228868,-290.76186390558223,-28.79510886505159
2.701e+02.1,0.0005339506582228868,0.4885428067455902,-171.96207828145373,-21.493045074248016
2.707e+02,0.40280937442765025,0.650609478896555,-175.1474252729338,-19.77152133636372
2.712e+02,0.9510213157168825,0.24830898983291816,-166.86954550886708,-17.861980896104455
2.762e+02,8.311481608857669,5.522785756172786,-61.972818876482506,0.3296305682766274
2.925e+02,25.58731074116286,20.14313445714358,209.00831001082383,46.36288878991434
6.574e+02,365.0864197627888,564.965484133854,1300.3451991411162,295.85440629285847
2.602e+03,2136.2296408025427,2953.360884269072,2487.350284349175,437.0491610539369
3.530e+03,4627.701286209506,2798.704940671476,2944.396357205924,477.3947099553794
2.701e+02.2,0.0,0.4885428067455902,-171.96207828145373,-21.493045074248016
3.137e+02.1,0.0005339506582228868,1.3388910695432747,-171.25285455631922,-19.926083659093194
3.144e+02,0.40280937442765025,0.8491716706995188,-156.6105235741153,-17.640358338701844
3.149e+02,0.9510213157168825,0.8696006155346655,-151.08362411527855,-15.593632696633108
3.198e+02,8.311481608857669,0.39101472552499056,-73.8158583206706,3.2315009769938
3.362e+02,25.58731074116286,15.788691554037174,201.35851683793476,50.91624297376251
7.010e+02,365.0864197627888,910.2962331606801,1202.608116187442,314.6474661823475
2.645e+03,2136.2296408025427,3160.3036997562085,2566.4597296628153,478.2291949876241
3.574e+03,4627.701286209506,2962.110318901678,3094.4937096992203,526.3966271954899
3.137e+02.2,0.0,1.3389982908266778,-171.04172002601695,-20.274805886612285
4.344e+02.1,0.0005339506582228868,1.3438209571460753,-133.75004012537283,-18.065551827062507
4.350e+02,0.40280937442765025,0.8345370790717578,-153.9888818803845,-15.752677709563557
4.356e+02,0.9510213157168825,0.9573064869875295,-138.31049860989697,-13.042385832920104
4.405e+02,8.311481608857669,0.3949032762104004,-94.86513541705631,6.231187378296909
4.568e+02,25.58731074116286,11.092455431893532,118.20077744523894,55.753120312323034
8.217e+02,365.0864197627888,351.3650196574263,1044.3209117514114,342.79904629159637
2.766e+03,2136.2296408025427,3381.314549146005,2745.3514215726273,570.6804951459833
3.695e+03,4627.701286209506,2904.300166087387,3423.5460102631982,638.6604302228399
4.344e+02.2,0.0,1.3438209571460753,-133.75004012537283,-19.734736865866694
5.467e+02.1,0.0005339506582228868,1.317458632208708,-142.65858545872106,-23.078896753685513
5.473e+02,0.40280937442765025,0.8200205688710926,-177.48078160762168,-22.47986190287719
5.478e+02,0.9510213157168825,0.9527135738631478,-166.9420869647804,-19.371476382753087
5.527e+02,8.311481608857669,0.39492504633000103,-128.50239350261677,1.9072476945814287
5.691e+02,25.58731074116286,12.057597955631303,38.48498747172016,50.63429638872191
9.339e+02,365.0864197627888,425.9063572959423,853.4931940663191,354.14251326095336
2.878e+03,2136.2296408025427,2870.2730468441273,2852.709290808054,637.4468688028921
3.807e+03,4627.701286209506,3018.2525753446125,3614.6674594147044,725.6442277547462
5.467e+02.2,0.0,1.317458632208708,-165.50080466100485,-22.957479414752868
6.281e+02.1,0.0005339506582228868,0.0,-177.04191171076536,-28.90310375875248
6.287e+02,0.40280937442765025,0.880583771330545,-158.2269776522387,-26.148328447165852
6.292e+02,0.9510213157168825,1.1823818351042623,-161.6261939212609,-21.60427303807745
6.342e+02,8.311481608857669,0.39663967265674543,-157.1704871666666,-4.343385544671378
6.505e+02,25.58731074116286,19.196368770302023,-33.50764489428957,47.05689756992291
1.015e+03,365.0864197627888,371.8979245601661,743.2061698276989,362.9002762013341
2.960e+03,2136.2296408025427,2435.093848001738,2883.503194927379,679.7692749756256
3.888e+03,4627.701286209506,3900.5244662085065,3701.5524193767405,782.3598613401296
6.281e+02.2,0.0,0.0005339506582228868,-177.04191171076536,-27.380413591177216
6.563e+02.1,0.0005339506582228868,0.0,-199.33838044464085,-27.77394784173083
6.569e+02,0.40280937442765025,1.1432548489578966,-199.33355405593977,-28.216992542505295
6.574e+02.1,0.9510213157168825,0.9358892048042392,-202.32622683255158,-25.74078817659074
6.623e+02,8.311481608857669,4.9684780720431245,-179.47892395486645,-4.64284026807826
6.787e+02,25.58731074116286,9.089025178120098,-50.51067329116324,45.44285119972548
1.044e+03,365.0864197627888,371.3060582339701,687.1708805033344,364.9362830161807
2.988e+03,2136.2296408025427,3004.3370092661157,2885.1819942618013,695.7156133909867
3.917e+03,4627.701286209506,2550.1017970884827,3747.5673449505175,800.630446294641
6.563e+02.2,0.0,0.0005339506582228868,-205.6364045231951,-30.818885052107134
7.428e+02.1,0.0005339506582228868,0.0,-146.98079402506937,-29.71490543608229
7.434e+02,0.40280937442765025,0.7948607025835825,-191.32406656409955,-25.776068519172043
7.439e+02,0.9510213157168825,0.20668096211571635,-176.42025868902385,-25.948006373487374
7.488e+02,8.311481608857669,0.1941918264383407,-182.4143217473544,-5.5710419321298446
7.652e+02,25.58731074116286,1.5338867293628127,-98.08460646928575,47.66250978452479
1.130e+03,365.0864197627888,344.8594700963561,594.5874630037068,372.74276580881684
3.074e+03,2136.2296408025427,3542.8172202248657,2896.6556265876166,734.2601848945687
4.003e+03,4627.701286209506,3445.215942155312,3806.4235292081794,854.260480998124
7.428e+02.2,0.0,0.0005339506582228868,-153.82218799021246,-28.61237317373383
8.365e+02.1,0.0005339506582228868,0.0,-159.83414832287485,-26.34485174136688
8.371e+02,0.40280937442765025,3.1525518003234674,-154.2719960377176,-26.89030502878245
8.377e+02,0.9510213157168825,5.154196858244723,-146.7424730012484,-24.686541120308902
8.426e+02,8.311481608857669,0.3953182715004397,-166.5744130524365,-3.7764908740882106
8.589e+02,25.58731074116286,3.148180992021333,-120.28021843856402,49.06903602934466
1.224e+03,365.0864197627888,422.8416584569148,485.79081336204547,376.2850543068284
3.168e+03,2136.2296408025427,3153.214198747509,2911.0736285643266,763.2234906913211
4.097e+03,4627.701286209506,3166.102650997044,3841.179946979064,908.2324040354438
8.365e+02.2,0.0,0.0005339506582228868,-147.54777917626984,-29.76851081470977
1.026e+03.1,0.0005339506582228868,2.9414011504605884,-75.75967608048722,-11.947756077414056
1.027e+03,0.40280937442765025,2.197037325947994,-104.45624480730862,-10.467128691157654
1.027e+03.1,0.9510213157168825,1.2351663110992421,-89.25570678172244,-7.844124308472999
1.032e+03,8.311481608857669,5.42977257852983,-132.6875977833006,15.09505282414517
1.049e+03,25.58731074116286,3.9477632300888224,-156.2862092061871,62.12827500532228
1.414e+03,365.0864197627888,404.3849245315046,302.6423201915859,399.8223474710088
3.358e+03,2136.2296408025427,3210.861339328493,2843.140467790764,835.3598109708237
4.287e+03,4627.701286209506,2956.6940605808027,3826.4555531511614,1005.7516425649776
1.026e+03.2,0.0,2.9414011504605884,-69.27779314497229,-11.947756077414056
1.069e+03.1,0.0005339506582228868,0.0,-52.74992199199755,-14.16388861268473
1.069e+03.2,0.40280937442765025,0.8113489363589544,-26.236200480602974,-10.348480562579198
1.070e+03,0.9510213157168825,0.24332594782912334,-41.088105719330315,-6.300900124574014
1.075e+03,8.311481608857669,5.580230894612948,-111.20412001003672,13.68565509741893
1.091e+03,25.58731074116286,16.629459141930937,-131.63737118405493,61.91431136306318
1.456e+03,365.0864197627888,382.9039724013401,269.4079734111458,404.4849829651894
3.400e+03,2136.2296408025427,2820.5820729091038,2849.820807236641,862.6554464963751
4.329e+03,4627.701286209506,2502.887973417838,3839.1670242135215,1022.3692110374288
1.069e+03.3,0.0,0.0005339506582228868,-29.523779333208495,-12.779009335112733
1.136e+03.1,0.0005339506582228868,0.0,-30.99015245609894,-7.723367986911001
1.136e+03.2,0.40280937442765025,0.8191561284224537,-26.901221972004805,-6.535633327452842
1.137e+03,0.9510213157168825,1.1694931161729063,-63.5176285536179,-4.952880984247315
1.142e+03,8.311481608857669,0.3953111702075058,-65.09312123002428,17.521976266126728
1.158e+03,25.58731074116286,8.835124748672524,-87.55293292190436,65.11685532359235
1.523e+03,365.0864197627888,406.8816257114036,224.65032705284182,407.9650386137656
3.467e+03,2136.2296408025427,3201.981293515838,2812.4621080920742,867.7313202503453
4.396e+03,4627.701286209506,2868.0768023950654,3816.064702181345,1031.4794350722946
1.136e+03.3,0.0,0.0005339506582228868,-7.059141904790522,-10.268987410516672
1.226e+03.1,0.0005339506582228868,0.0,4.007298679069663,-5.789273952222004
1.226e+03.2,0.40280937442765025,2.124289754334833,64.69435117943044,-3.338727501311382
1.227e+03,0.9510213157168825,0.9682108803749222,35.54650950851533,-2.1943330303845414
1.232e+03,8.311481608857669,0.3975959876124444,-6.980390323566553,17.974687112455115
1.248e+03,25.58731074116286,3.2029877636228674,-32.017834143195614,67.03244022096027
1.613e+03,365.0864197627888,396.58385021127066,191.9298647491155,410.8151183173566
3.557e+03,2136.2296408025427,3220.7589150635813,2781.3486288975864,906.1216897268649
4.486e+03,4627.701286209506,3093.2409401628765,3760.2624019429068,1080.2950054181842
1.226e+03.3,0.0,0.0005339506582228868,-10.19896133385214,-5.789273952222004
1.262e+03.1,0.0005339506582228868,0.0,15.145575256428742,-7.9463297620912385
1.263e+03,0.40280937442765025,0.8676233449308071,93.01701881111262,-4.307441553830415
1.263e+03.1,0.9510213157168825,0.3213359686946244,22.14414515654778,-3.3066280377915973
1.268e+03,8.311481608857669,7.689808566799655,-32.11640850023116,20.124220734023766
1.285e+03,25.58731074116286,13.149235049439891,-85.94536288308109,66.63855945090981
1.650e+03,365.0864197627888,357.6747205242694,152.164721391194,411.7413834726542
3.594e+03,2136.2296408025427,2928.577010551006,2717.9966533136108,895.6927190134853
4.523e+03,4627.701286209506,2741.2534144314686,3727.0693229590693,1088.9765754303228
1.262e+03.2,0.0,0.0005339506582228868,1.5832919028300694,-5.988265413485863
1.349e+03.1,0.0005339506582228868,0.0,76.21724505011525,-6.725223108014859
1.350e+03,0.40280937442765025,0.8404051948532617,-14.053942338258025,-3.9677188345989975
1.351e+03,0.9510213157168825,1.034497824981469,57.06901643589413,-1.5161217887655312
1.356e+03,8.311481608857669,5.451346415026755,19.159696982037076,18.059491936210236
1.372e+03,25.58731074116286,3.198088700357114,-104.37487207763593,68.30790500911655
1.737e+03,365.0864197627888,402.72367845968495,120.35923199287197,408.73904996983896
3.681e+03,2136.2296408025427,2180.3990328676487,2668.0438945675096,925.6472166439135
4.610e+03,4627.701286209506,3932.7833168403677,3632.0849242699405,1091.7687436907295
1.349e+03.2,0.0,0.0005339506582228868,55.09551512488292,-5.233276849808874
1.599e+03.1,0.0005339506582228868,2.0759861634703074,240.86128086496637,-10.58937070932933
1.600e+03,0.40280937442765025,1.7891271197761043,146.52545481056177,-6.437910911167137
1.600e+03.1,0.9510213157168825,0.9779611255061201,201.9750242140001,-5.259119355892494
1.605e+03,8.311481608857669,0.3990085343994134,124.63782063436054,16.253036206556658
1.622e+03,25.58731074116286,3.0798968236324975,0.7100797098423755,60.66442946809212
1.986e+03,365.0864197627888,366.19559623377876,73.77537890756753,398.1015179587416
3.931e+03,2136.2296408025427,2882.9048160056414,2346.3350159439315,943.4776628228237
4.859e+03,4627.701286209506,2908.1884469931592,3306.232502448856,1154.4549793190888
1.599e+03.2,0.0,2.0759861634703074,222.46728769011702,-10.485507946128223
1.838e+03.1,0.0005339506582228868,2.749645050544403,241.07224808872274,-30.997248247370408
1.839e+03,0.40280937442765025,0.9171422523198259,282.907349944854,-28.31553076987268
1.839e+03.1,0.9510213157168825,0.9581095432318621,230.5777163427964,-27.314758598633432
1.844e+03,8.311481608857669,0.3975764430939741,124.03446549457738,-5.801299586171353
1.861e+03,25.58731074116286,3.087357767545637,-66.3918906513452,39.29165999037238
2.225e+03,365.0864197627888,369.76331712789494,-92.02266520661851,367.69251799394306
4.170e+03,2136.2296408025427,2456.067347498358,2088.0474270730165,946.9947149239756
5.098e+03,4627.701286209506,2690.3222609597865,2952.193994904058,1141.4254190560719
1.838e+03.2,0.0,2.749645050544403,271.1254550289349,-32.30949380187781
1.917e+03,0.0,0.0005339506582228868,229.44769073483872,-43.41235497360469
1.917e+03.1,0.0005339506582228868,0.0,237.27120239386318,-44.09262067683443
1.918e+03,0.40280937442765025,2.2514965792458734,264.1260268816121,-38.806901172995424
1.919e+03,0.9510213157168825,1.0109286505533364,248.01373753226403,-38.59826470589991
1.923e+03,8.311481608857669,5.5899872451504935,195.0387652796352,-19.962905957127532
1.940e+03,25.58731074116286,3.0968234892245143,11.553226438508545,24.283596410167377
