,TrueY,kNN,Ridge,SVR
 1.0000000E+00.51,7.0,6.999999999999999,19.478918957490833,7.147394721037866
 1.0000000E+00.52,30.0,30.000000000000004,68.23110485600102,30.148218338015734
 1.0000000E+00.53,365.25,365.24999999999994,343.3013162707223,363.23792540930833
 1.0000000E+00.54,0.0,0.0006904270605665423,0.30774072667273344,0.024118544993243063
 1.0000000E+00.56,0.000694,4.019840855548603e-06,6.003067933368726,0.08282218793461915
 1.0000000E+00.57,7.0,7.0,14.351699896940389,6.813160875235335
 1.0000000E+00.58,30.0,30.0,50.52222941202384,30.540312105864437
 1.0000000E+00.59,365.25,365.25,370.9778102232135,366.68901512198903
 1.0000000E+00.60,0.0,0.000690084632081915,5.951999411526046,0.07470605342320757
 1.0000000E+00.62,0.000694,5.738147052091516e-07,19.955615650667966,0.7668054741918784
 1.0000000E+00.63,7.0,6.999999999999999,22.263918786407558,7.130565465744379
 1.0000000E+00.64,30.0,29.999999999999996,44.84605974696378,30.55793456232271
 1.0000000E+00.65,365.25,365.2500000000001,396.43217398797606,364.3375703770861
 1.0000000E+00.66,0.0,0.000693357497703264,21.070174983848474,0.9270303566358358
 1.0000000E+00.68,0.000694,3.5027087895943634e-06,5.793710497595981,0.13684722758823042
 1.0000000E+00.69,7.0,7.000000000000001,3.109461833860891,6.7325488125480515
 1.0000000E+00.70,30.0,30.000000000000004,50.009687819925624,30.39588285607998
 1.0000000E+00.71,365.25,365.25,327.6385227673501,365.1124958032697
 1.0000000E+00.72,0.0,0.0006911947479496028,5.949354314745875,0.08975933104580669
 1.0000000E+00.74,0.000694,3.1934601286162853e-06,13.140966610776687,0.18454030117021247
 1.0000000E+00.75,7.0,7.000000000000001,1.307886470075374,6.785807963483487
 1.0000000E+00.76,30.0,30.000000000000004,54.465897059655354,30.17914577904753
 1.0000000E+00.77,365.25,365.2499999999999,344.95589954884247,364.93606503365214
 1.0000000E+00.78,0.0,0.0006909046134483072,13.372500632117635,0.1637160099169641
 1.0000000E+00.80,0.000694,3.039605199208976e-06,22.088870101524392,0.36286324829510974
 1.0000000E+00.81,7.0,7.0,7.181584871943215,6.831659252996781
 1.0000000E+00.82,30.0,30.000000000000007,60.23879357135186,30.12977992925068
 1.0000000E+00.83,365.25,365.25,330.5798852813858,363.89360705947166
 1.0000000E+00.84,0.0,0.0006911133129970736,22.424943735521623,0.36250117921614944
 1.0000000E+00.86,0.000694,2.7053427769053058e-06,29.43400940632192,-0.09228650749254541
 1.0000000E+00.87,7.0,7.000000000000002,22.307284261851535,7.265950157156052
 1.0000000E+00.88,30.0,30.000000000000004,36.207643008172454,30.29031099860896
 1.0000000E+00.89,365.25,365.24999999999994,318.16759960892773,364.9615187880911
 1.0000000E+00.90,0.0,0.0006916382895721073,29.433491160157367,-0.09264044969576446
 1.0000000E+00.92,0.000694,1.933415016307319e-06,11.10265118052665,-0.07338362640624574
 1.0000000E+00.93,7.0,6.999999999999999,21.67602915819974,6.765529703949916
 1.0000000E+00.94,30.0,29.999999999999993,51.31653411585932,30.813948359692503
 1.0000000E+00.95,365.25,365.25,327.4882236106454,365.8924489508144
 1.0000000E+00.96,0.0,0.0006924081763757592,11.974945086186423,-0.06948729023763756
 1.0000000E+00.98,0.000694,4.2722780876863564e-07,27.362223810923616,0.12601010310832095
 1.0000000E+00.99,7.0,6.999999999999999,27.657124268628806,6.973951999728408
 1.0000000E+00.100,30.0,30.000000000000007,55.82073778538185,30.088947787394098
 1.0000000E+00.101,365.25,365.25,375.2493652123352,365.43219198190224
 1.0000000E+00.102,0.0,0.0006935037372809971,26.671320882160913,0.10482335278821608
 1.0000000E+00.103,0.0,0.0013261911809863331,41.33347581343704,0.2822851480988078
 1.0000000E+00.104,0.000694,0.00038069636145122326,40.30047861159773,0.09925328376795228
 1.0000000E+00.105,7.0,10.536916242014115,22.87599896258316,6.690210802077738
 1.0000000E+00.106,30.0,30.000000000000007,47.37825616054291,29.69109154965505
 1.0000000E+00.107,365.25,365.24999999999994,385.2695307765338,365.61485504182787
 1.0000000E+00,0.0,0.0,43.0556668955019,0.08925645353347988
 1.0000000E+00.2,0.000694,0.00027686348016123496,0.6267523777199955,0.04085889229859774
 1.0000000E+00.3,7.0,7.0,31.377444145832193,6.72280649019009
 1.0000000E+00.4,30.0,29.999999999999986,30.504342324032464,30.92597883582045
 1.0000000E+00.5,365.25,365.25,355.9320565619771,367.8893239066575
 1.0000000E+00.6,0.0,0.0005119867890439416,0.6792349845872252,-0.020022691706058637
 1.0000000E+00.8,0.000694,4.459034516890183e-05,-3.4885515914708947,-0.053685186320686196
 1.0000000E+00.9,7.0,7.0,36.35687068159583,7.0732148264096395
 1.0000000E+00.10,30.0,30.000000000000004,45.95617167771725,31.483633337232376
 1.0000000E+00.11,365.25,365.25000000000006,288.3437763217747,350.1316481101031
 1.0000000E+00.12,0.0,0.0006483596438101204,-4.059389516252182,-0.05272385486264142
 1.0000000E+00.14,0.000694,1.2721599526427703e-05,-5.5477435879825805,0.10240857564881622
 1.0000000E+00.15,7.0,7.000000000000001,15.495367010804955,7.706071700890115
 1.0000000E+00.16,30.0,29.999999999999993,28.22825353682383,29.901140589701264
 1.0000000E+00.17,365.25,365.2500000000001,325.9483109856474,365.0763493017413
 1.0000000E+00.18,0.0,0.000680982458352972,-4.2912104450454365,0.09145169348945537
 1.0000000E+00.20,0.000694,1.6206155040196827e-05,10.019554043198,0.18582537553850997
 1.0000000E+00.21,7.0,7.0,0.9166088673950981,7.386827417796498
 1.0000000E+00.22,30.0,29.550661762413444,35.12894500998482,30.016985306517263
 1.0000000E+00.23,365.25,365.24999999999994,322.55935994647007,359.51456736939775
 1.0000000E+00.24,0.0,0.0006768506913340341,9.174011460785323,0.15380780893799217
 1.0000000E+00.26,0.000694,1.1940914523210999e-06,15.74127687888354,0.16779183109848006
 1.0000000E+00.27,7.0,6.999999999999999,-9.091427044625888,7.168017442252742
 1.0000000E+00.28,30.0,30.0,32.428722236076396,33.23311624345548
 1.0000000E+00.29,365.25,365.25000000000006,309.56899881211206,353.5840879255721
 1.0000000E+00.30,0.0,0.0006907681388445337,16.01235741165295,0.24228309132201664
 1.0000000E+00.32,0.000694,2.452465550286419e-06,13.364455889514247,-0.09567355012485734
 1.0000000E+00.33,7.0,6.999999999999999,-0.2810389934992088,6.674322662582265
 1.0000000E+00.34,30.0,30.000000000000007,35.71912099034896,33.33720494226492
 1.0000000E+00.35,365.25,365.25000000000006,351.0694266005936,367.875841953818
 1.0000000E+00.36,0.0,0.0006930669951598238,14.086637037996653,-0.05451284194437633
 1.0000000E+00.38,0.000694,2.1735722419987097e-06,-7.023109051034055,0.10005451555131728
 1.0000000E+00.39,7.0,7.0,1.3829457567575645,7.268861409147652
 1.0000000E+00.40,30.0,30.000000000000004,37.94731121838784,31.253793191017788
 1.0000000E+00.41,365.25,365.24999999999994,313.4266530000068,362.7678930542827
 1.0000000E+00.42,0.0,0.0006916971700640706,-7.509564731073141,0.09693693293635341
 1.0000000E+00.44,0.000694,2.6465304605649053e-06,-5.372520105983625,0.2839554959422763
 1.0000000E+00.45,7.0,7.0,2.0609208279341544,7.061207812957491
 1.0000000E+00.46,30.0,30.0,36.57385703603909,32.53529591010839
 1.0000000E+00.47,365.25,365.2500000000001,335.4218082243216,369.6826131696071
 1.0000000E+00.48,0.0,0.0006914589074327864,-4.584092284190106,0.2620758932912395
 1.0000000E+00.50,0.000694,2.2828895514630184e-06,-12.261948252415905,0.12852732092128605
 1.0000000E+00.51,7.0,6.999999999999998,10.537820101641401,6.982769907322849
 1.0000000E+00.52,30.0,29.999999999999993,42.60190511491183,32.07914329349577
 1.0000000E+00.53,365.25,365.25000000000006,331.19567203281065,364.7418320500232
 1.0000000E+00.54,0.0,0.0006919110794232842,-12.903695792377931,0.2948267016555377
 1.0000000E+00.56,0.000694,1.6090244521381464e-06,2.653220569801377,0.09350662499863072
 1.0000000E+00.57,7.0,6.999999999999998,19.03643843047859,7.787429528929772
 1.0000000E+00.58,30.0,29.99999999999999,41.79101351404376,28.74371533973418
 1.0000000E+00.59,365.25,365.2499999999999,347.1003521965058,366.6598795462664
 1.0000000E+00.60,0.0,0.0006924939123047562,2.188274804429696,0.21075676726446524
 1.0000000E+00.62,0.000694,4.662331712048777e-07,-16.314505208860396,0.03486788718063005
 1.0000000E+00.63,7.0,7.000000000000002,-17.06557061368791,7.782493545828174
 1.0000000E+00.64,30.0,30.000000000000004,45.79715940423269,30.59690161941213
 1.0000000E+00.65,365.25,365.25,365.51529958867457,366.2358263416036
 1.0000000E+00.66,0.0,0.0006934384332685772,-16.47412695940261,0.03694808586721754
 1.0000000E+00.68,0.000694,1.371599713837826e-06,-12.076094231839932,0.11418585410086379
 1.0000000E+00.69,7.0,6.5074907261082595,-6.577891457166544,7.1890651681297495
 1.0000000E+00.70,30.0,29.999999999999996,14.251081394785828,29.698361616056218
 1.0000000E+00.71,365.25,365.24999999999994,379.84123958155374,365.3407961464056
 1.0000000E+00.72,0.0,0.0006927566202645849,-11.265613318399758,0.10689325506774772
 1.0000000E+00.74,0.000694,7.116254798733986e-07,-6.2959684433243694,-0.13297500913621718
 1.0000000E+00.75,7.0,7.000000000000001,-1.4994598759688529,7.202054779660179
 1.0000000E+00.76,30.0,30.000000000000004,19.214833621979054,30.617073938103033
 1.0000000E+00.77,365.25,365.2500000000001,392.007832489418,365.3124322544637
 1.0000000E+00.78,0.0,0.0006933861788169204,-6.296613049796306,-0.16547481466651837
 1.0000000E+00.80,0.000694,7.911813914722901e-07,-5.389285976873822,0.19649778206881052
 1.0000000E+00.81,7.0,6.999999999999998,12.073458056582169,6.747110146470597
 1.0000000E+00.82,30.0,29.999999999999996,38.61697642572672,29.760157438783093
 1.0000000E+00.83,365.25,365.24999999999994,369.3235029072255,365.4766694820541
 1.0000000E+00.84,0.0,0.0006931415257738382,-4.809699806598516,0.12969502966120672
 1.0000000E+00.86,0.000694,2.7258912108546025e-07,4.406944439557137,0.20593267153785888
 1.0000000E+00.87,7.0,7.0,2.8982615515189707,7.1349699850378006
 1.0000000E+00.88,30.0,19.115114993743585,46.78934009114079,25.312034856072167
 1.0000000E+00.89,365.25,365.24999999999994,372.75306976107174,365.45453713220326
 1.0000000E+00.90,0.0,0.0006937231129922806,4.317668736090866,0.2217556084554051
 1.0000000E+00.92,0.000694,1.629806880037373e-07,8.987866684959968,0.11173311979106337
 1.0000000E+00.93,7.0,7.9357606538359455,-7.92826979208597,7.354688412080089
 1.0000000E+00.94,30.0,29.057091365853434,28.789130381578147,30.17487274640758
 1.0000000E+00.95,365.25,365.25,375.3426635522376,365.61917672196336
 1.0000000E+00.96,0.0,0.000693812571391038,8.62408311819597,0.11716109947513687
 1.0000000E+00.98,0.000694,2.318928659550464e-07,2.846900812857996,0.09667927219453709
 1.0000000E+00.99,7.0,6.999999999999999,11.20017955506897,7.084072812948307
 1.0000000E+00.100,30.0,29.999999999999993,47.019383537622744,29.930065381347127
 1.0000000E+00.101,365.25,365.25,377.83749027789906,364.9784164268758
 1.0000000E+00.102,0.0,0.0006937184065790392,2.84568226384647,0.1037251699757995
 1.0000000E+00.104,0.000694,2.140008054805933e-07,-2.619949294147176,0.09118720902834809
 1.0000000E+00.105,7.0,7.0,11.633390998584602,7.1033428102609495
 1.0000000E+00.106,30.0,30.000000000000004,45.38344006764508,29.59211777299341
 1.0000000E+00.107,365.25,365.24999999999994,370.9331144175077,368.51816748439563
 1.0000000E+00.108,0.0,0.0006937841421424957,-1.746311640440183,-0.030337351357990983
 1.0000000E+00.109,0.0,0.0006938058709805217,-11.921598939344506,-0.10109658493684037
 1.0000000E+00.110,0.000694,1.9412870290262743e-07,-11.70464641466944,-0.07016043633696611
 1.0000000E+00.111,7.0,7.000000000000001,-12.666763438808502,7.297541520329846
 1.0000000E+00.112,30.0,29.999999999999993,44.6740015054054,29.50082181528213
 1.0000000E+00.113,365.25,365.25,372.92972412405163,365.80226172018587
 1.0000000E+00,0.0,0.0,47.13161833046172,0.09543308099294379
 1.0000000E+00.2,0.000694,0.0001822534402340481,0.7856952544666029,0.016236513420253118
 1.0000000E+00.3,7.0,6.999999999999998,30.25014889880977,6.747400453479779
 1.0000000E+00.4,30.0,30.000000000000007,31.856736036073258,31.14753435506669
 1.0000000E+00.5,365.25,365.25000000000006,366.60199251361655,368.2897134896182
 1.0000000E+00.6,0.0,0.0004139074614464297,0.8902610138733138,-0.02356533489724555
 1.0000000E+00.8,0.000694,4.628421574523108e-05,-3.476518539874988,-0.10091429575836486
 1.0000000E+00.9,7.0,7.0,38.692628531490435,7.791597332888225
 1.0000000E+00.10,30.0,30.0,45.46632612095243,31.72273267976844
 1.0000000E+00.11,365.25,365.25000000000006,289.2059916421059,351.4123079777083
 1.0000000E+00.12,0.0,0.0006452808292758921,-3.4222891526344625,-0.11256751199552184
 1.0000000E+00.14,0.000694,1.2523525412198538e-05,-4.627566011985223,-0.09081342421017347
 1.0000000E+00.15,7.0,7.000000000000001,18.15829540320175,7.625967981874737
 1.0000000E+00.16,30.0,30.0,29.542381033833728,30.587900373219266
 1.0000000E+00.17,365.25,365.2499999999999,330.1478326360211,365.75482538613596
 1.0000000E+00.18,0.0,0.0006814767356329856,-3.321027495698644,-0.09803274626773195
 1.0000000E+00.20,0.000694,1.5231492389162336e-05,11.860320128809775,0.03187135349239867
 1.0000000E+00.21,7.0,6.999999999999999,3.569942010037124,7.509616935613005
 1.0000000E+00.22,30.0,30.0,35.718308960393784,30.448878230346743
 1.0000000E+00.23,365.25,365.25000000000006,326.13511859965206,365.5382325405324
 1.0000000E+00.24,0.0,0.0006766025773504491,11.559444232065772,0.026904638251934898
 1.0000000E+00.26,0.000694,1.2039510304238265e-06,15.942709848806459,0.1309616861021219
 1.0000000E+00.27,7.0,7.000000000000001,3.402515269732035,7.704845574670156
 1.0000000E+00.28,30.0,29.99999999999999,33.73396953976787,34.23460556184269
 1.0000000E+00.29,365.25,365.24999999999994,310.63552187817083,353.9012427296059
 1.0000000E+00.30,0.0,0.0006909018564361114,18.673280057341664,0.19790651944283288
 1.0000000E+00.32,0.000694,2.5011551779835143e-06,15.795450656917367,-0.1491647670882834
 1.0000000E+00.33,7.0,7.000000000000001,1.5509178599715625,6.8798506375151955
 1.0000000E+00.34,30.0,29.999999999999996,39.16713452910412,33.91160803024387
 1.0000000E+00.35,365.25,365.25000000000006,354.1159871709247,368.31940754796454
 1.0000000E+00.36,0.0,0.0006930718460176316,16.03523846273356,-0.15317884770151835
 1.0000000E+00.38,0.000694,2.388378049300143e-06,-6.023813185998577,0.11927589625884139
 1.0000000E+00.39,7.0,7.000000000000002,3.937946967810177,7.345633768300939
 1.0000000E+00.40,30.0,30.0,41.22778923491034,32.01755087606042
 1.0000000E+00.41,365.25,365.24999999999994,314.03697513668504,362.0921060960728
 1.0000000E+00.42,0.0,0.000691594992290577,-5.85996433739092,0.1149843260286012
 1.0000000E+00.44,0.000694,2.6116655481561335e-06,-3.039557262160244,0.3250168303979386
 1.0000000E+00.45,7.0,6.999999999999998,5.949721303119929,7.114216134368926
 1.0000000E+00.46,30.0,30.000000000000007,37.424415554970366,31.683840159366166
 1.0000000E+00.47,365.25,365.24999999999994,337.86630618054176,369.99027415367135
 1.0000000E+00.48,0.0,0.0006914757842107094,-2.6051511287055433,0.35265926491057087
 1.0000000E+00.50,0.000694,2.2967273129902827e-06,-9.87373535494217,0.5241449413872576
 1.0000000E+00.51,7.0,7.000000000000001,11.615318593365714,7.204017806875493
 1.0000000E+00.52,30.0,30.0,46.58568844226167,32.13083347418419
 1.0000000E+00.53,365.25,365.25000000000006,330.9830779874978,364.4090955367026
 1.0000000E+00.54,0.0,0.0006917025789748553,-10.835335679289543,0.6456733874005867
 1.0000000E+00.56,0.000694,1.5324979919040835e-06,4.141451396881976,0.2977456435539896
 1.0000000E+00.57,7.0,7.000000000000001,20.855485352931055,7.807139064476754
 1.0000000E+00.58,30.0,29.99999999999999,43.43856937543436,29.165445075426533
 1.0000000E+00.59,365.25,365.2499999999999,350.7287824026438,366.7060703024852
 1.0000000E+00.60,0.0,0.0006924924940084743,3.7258839651185838,0.2358988340002468
 1.0000000E+00.62,0.000694,3.735420284791409e-07,0.1386621485834354,-0.09819705677448676
 1.0000000E+00.63,7.0,7.0,-15.942997740774302,8.552737632423526
 1.0000000E+00.64,30.0,29.999999999999996,48.58729040957265,31.00672684578054
 1.0000000E+00.65,365.25,365.24999999999994,367.39085458793903,366.2820985925328
 1.0000000E+00.66,0.0,0.0006934568324369626,-1.924555140874844,-0.09705792597874918
 1.0000000E+00.68,0.000694,1.2830375911612216e-06,-10.694885750413349,0.21875894049640898
 1.0000000E+00.69,7.0,6.536010344368122,-4.17417252733199,7.411907809735432
 1.0000000E+00.70,30.0,30.000000000000004,15.864157574802505,30.488776939727057
 1.0000000E+00.71,365.25,365.25000000000006,382.28163657615727,365.35842425081296
 1.0000000E+00.72,0.0,0.0006927169607262374,-8.86575082733755,0.19503839850445992
 1.0000000E+00.74,0.000694,4.145149873029631e-07,4.5138611210139175,0.11740259428376865
 1.0000000E+00.75,7.0,7.0,-1.0917226286018433,7.392793826283061
 1.0000000E+00.76,30.0,28.6788587845917,20.867478984563235,29.500499750559054
 1.0000000E+00.77,365.25,365.24999999999994,393.19637214499187,365.1601897093558
 1.0000000E+00.78,0.0,0.0006935863979458388,4.26709092973951,0.10715265749769465
 1.0000000E+00.80,0.000694,7.772683810081692e-07,-3.063268850834291,0.47546768876041057
 1.0000000E+00.81,7.0,6.999999999999999,14.705181112558336,7.087720741269971
 1.0000000E+00.82,30.0,29.999999999999996,39.24642013876242,30.207562511827845
 1.0000000E+00.83,365.25,365.25,371.6608782221545,365.47738480461015
 1.0000000E+00.84,0.0,0.0006932857768680151,-3.5168361415369276,0.3681020229587766
 1.0000000E+00.86,0.000694,2.6432179944251366e-07,6.393840137522602,0.2802555405613152
 1.0000000E+00.87,7.0,7.0,3.9824863887758397,7.080712776837437
 1.0000000E+00.88,30.0,29.03600679885142,29.326738274319354,29.536720175108485
 1.0000000E+00.89,365.25,365.25000000000006,375.8888695931381,365.2191375220728
 1.0000000E+00.90,0.0,0.0006937171889612577,6.359107940283565,0.3045046981191568
 1.0000000E+00.92,0.000694,1.2888281191931223e-07,1.855577808244945,0.1473023737324315
 1.0000000E+00.93,7.0,8.001890609811566,-6.323132101820676,7.13586853451384
 1.0000000E+00.94,30.0,29.040023901673717,28.95097082630096,30.358620636792633
 1.0000000E+00.95,365.25,365.25,378.07729685536526,365.3259825752547
 1.0000000E+00.96,0.0,0.0006938785584052299,1.44970870616595,0.1666491460437869
 1.0000000E+00.98,0.000694,2.5269244480884795e-07,2.689806175649508,0.17255611783980385
 1.0000000E+00.99,7.0,6.999999999999999,12.668069366395201,7.100073279997391
 1.0000000E+00.100,30.0,29.999999999999993,46.117447514600364,29.7358141940286
 1.0000000E+00.101,365.25,365.25,377.92735236144097,364.1347591552158
 1.0000000E+00.102,0.0,0.0006937505890790394,2.648259671486599,0.16696090524825458
 1.0000000E+00.104,0.000694,2.259141238915107e-07,-1.9915744896881478,0.0963005778310162
 1.0000000E+00.105,7.0,7.000000000000001,12.281691872519588,7.0814752321513055
 1.0000000E+00.106,30.0,30.000000000000004,45.74949849516509,29.547588941231652
 1.0000000E+00.107,365.25,365.25,371.40460481496723,368.0973648067701
 1.0000000E+00.108,0.0,0.0006937594723571717,-1.6395105978225928,-0.007272113350323295
 1.0000000E+00.109,0.0,0.0006937947190255093,-12.946808968974466,-0.15163268245480888
 1.0000000E+00.110,0.000694,2.039425328477365e-07,-13.654242834697584,-0.11849183450089207
 1.0000000E+00.111,7.0,6.999999999999998,-15.09307188114397,6.941002615441093
 1.0000000E+00.112,30.0,29.999999999999993,43.893741903825756,29.256742648406167
 1.0000000E+00.113,365.25,365.25000000000006,372.8146984673284,364.4595440883422
 1.0000000E+00,0.0,0.0,46.600217865318136,0.09315600960059944
 1.0000000E+00.2,0.000694,0.00018195132789776072,4.939710692308367,0.00648690585772016
 1.0000000E+00.3,7.0,7.0,33.136183887325096,7.188822658277886
 1.0000000E+00.4,30.0,29.999999999999996,38.55684465847271,38.609842968253304
 1.0000000E+00.5,365.25,365.25000000000006,395.6334279114765,371.37347439430965
 1.0000000E+00.6,0.0,0.00039855496603307674,2.749666251138393,-0.06119464270106212
 1.0000000E+00.8,0.000694,6.973692053201398e-05,1.8041921150373241,0.09947515489882042
 1.0000000E+00.9,7.0,7.000000000000001,40.67948395324092,8.317202489518488
 1.0000000E+00.10,30.0,30.0,50.899703475588765,32.94692152173783
 1.0000000E+00.11,365.25,365.25,397.89342560712873,367.5055839926498
 1.0000000E+00.12,0.0,0.0006247963383840222,1.7736730962758003,0.09238302573947621
 1.0000000E+00.14,0.000694,4.769027208816764e-06,4.627903797968216,0.09889397339423667
 1.0000000E+00.15,7.0,7.000000000000002,24.540258991775858,7.813210727520948
 1.0000000E+00.16,30.0,30.00000000000001,34.96653617449209,32.36538096668536
 1.0000000E+00.17,365.25,365.25000000000006,432.95866974465457,359.8933665083844
 1.0000000E+00.18,0.0,0.0006922539280853332,3.761659060675285,0.09485773077684323
 1.0000000E+00.20,0.000694,2.527451196745527e-05,19.038681430135497,-0.12989361457665893
 1.0000000E+00.21,7.0,6.999999999999998,12.18445774354744,6.245281300286578
 1.0000000E+00.22,30.0,29.71418730173385,42.5887135025682,32.53242146785848
 1.0000000E+00.23,365.25,365.2499999999999,392.0728122420144,365.86104781504594
 1.0000000E+00.24,0.0,0.0006878454454216069,19.378564267092585,-0.1414736451738463
 1.0000000E+00.26,0.000694,4.597761957671138e-06,25.16809508561363,0.051081736700390845
 1.0000000E+00.27,7.0,7.000000000000001,13.258689381479414,8.359951424938993
 1.0000000E+00.28,30.0,29.99999999999999,61.0191953126865,29.776643213585054
 1.0000000E+00.29,365.25,365.25000000000006,390.05172273514336,399.30653803835855
 1.0000000E+00.30,0.0,0.0006893918975999422,27.031944262675218,0.050112435347793305
 1.0000000E+00.32,0.000694,3.89167944235827e-06,32.99520735842494,-0.09771404615313761
 1.0000000E+00.33,7.0,7.0,12.521360520782991,7.340169324700682
 1.0000000E+00.34,30.0,30.000000000000007,69.52256780881456,27.922400518882398
 1.0000000E+00.35,365.25,365.25,449.18590743715765,343.82648392018393
 1.0000000E+00.36,0.0,0.0006903025089399697,34.083633491554735,-0.10239920160182514
 1.0000000E+00.38,0.000694,4.085141923587277e-06,3.5212065384209126,-0.04301908332962334
 1.0000000E+00.39,7.0,7.0,13.632756257536997,6.065211685949256
 1.0000000E+00.40,30.0,29.999999999999996,48.52817769475607,28.92470001350035
 1.0000000E+00.41,365.25,365.2499999999999,324.4453059133503,364.4982997797577
 1.0000000E+00.42,0.0,0.0006901044865154251,4.348968447702504,-0.04373736357700686
 1.0000000E+00.44,0.000694,1.3774097640740516e-06,5.315502866423543,-0.09793505792634116
 1.0000000E+00.45,7.0,7.0,29.987523981117874,6.922229797314785
 1.0000000E+00.46,30.0,30.0,44.521471162826714,28.777284542482228
 1.0000000E+00.47,365.25,365.25,322.364816201635,358.77949208750135
 1.0000000E+00.48,0.0,0.0006927558142544949,4.02982414074242,0.09764369531444572
 1.0000000E+00.50,0.000694,3.980024270663176e-06,-0.4671527471660113,-0.5225120443225997
 1.0000000E+00.51,7.0,7.000000000000001,28.753462283907524,6.432838704514401
 1.0000000E+00.52,30.0,30.000000000000004,50.71121426804832,30.175418837037267
 1.0000000E+00.53,365.25,365.25000000000006,341.0631998612389,363.6269457058289
 1.0000000E+00.54,0.0,0.0006901062688965701,-0.6474830786561654,-0.36613012610349926
 1.0000000E+00.56,0.000694,3.4576354368299995e-06,4.3402848356284665,0.17979060419097692
 1.0000000E+00.57,7.0,7.000000000000001,36.190195907336545,6.585505793827062
 1.0000000E+00.58,30.0,29.999999999999996,55.75982199497669,30.06389443424655
 1.0000000E+00.59,365.25,365.24999999999994,357.19027060785356,366.1538441539285
 1.0000000E+00.60,0.0,0.0006904726125948422,5.301613776054765,0.17938398158626256
 1.0000000E+00.62,0.000694,1.7219624229339265e-06,-9.133774451572364,0.09724380130978716
 1.0000000E+00.63,7.0,7.0,-0.42164330540062167,7.120348987393694
 1.0000000E+00.64,30.0,29.999999999999993,74.76835178491676,30.105905572842936
 1.0000000E+00.65,365.25,365.24999999999994,375.0704386020898,365.3353156721471
 1.0000000E+00.66,0.0,0.0006921701312004893,-9.66555018681953,-0.04333847274773284
 1.0000000E+00.68,0.000694,1.743294177666287e-06,7.448493138402284,-0.08751029344745476
 1.0000000E+00.69,7.0,6.841477497429861,3.9752301969563035,6.920464253859757
 1.0000000E+00.70,30.0,29.51732171434035,77.68027041663714,32.47172752674347
 1.0000000E+00.71,365.25,365.25,384.13276777324825,365.3785138308584
 1.0000000E+00.72,0.0,0.0006923053751251297,7.521179171179114,-0.10110718988124567
 1.0000000E+00.74,0.000694,1.1306978636242972e-06,-0.10228730239244044,-0.18265451456674375
 1.0000000E+00.75,7.0,7.000000000000002,25.913770122945785,7.158363748033546
 1.0000000E+00.76,30.0,29.529485805542183,25.352562143843315,29.887103745230853
 1.0000000E+00.77,365.25,365.25000000000006,399.55107628103883,364.84802303425005
 1.0000000E+00.78,0.0,0.000692836450942161,-0.2507160360486722,-0.18301677471019095
 1.0000000E+00.80,0.000694,4.0223561848380353e-07,8.710356927778847,0.15090929526082597
 1.0000000E+00.81,7.0,6.999999999999997,7.792039200272441,6.675658723148226
 1.0000000E+00.82,30.0,27.107824232839736,42.38027177400299,29.387486329236786
 1.0000000E+00.83,365.25,365.25000000000006,467.09427278043387,349.9669277718001
 1.0000000E+00.84,0.0,0.0006935716864168758,8.905713598614838,0.09249990688213927
 1.0000000E+00.86,0.000694,4.092976733955987e-07,13.090567127049866,-0.2856284587189357
 1.0000000E+00.87,7.0,7.676968577367009,-2.9422844444858356,7.097019321919955
 1.0000000E+00.88,30.0,29.530972100966437,32.88796630832273,30.113277755279576
 1.0000000E+00.89,365.25,365.24999999999994,378.70908007335146,364.8423396001034
 1.0000000E+00.90,0.0,0.0006935446502608601,13.211783135186394,-0.28591976220396376
 1.0000000E+00.92,0.000694,4.082173036939735e-07,6.7464931082244135,-0.09881138375180853
 1.0000000E+00.93,7.0,6.999999999999999,15.59521762908723,6.999050683962027
 1.0000000E+00.94,30.0,30.000000000000007,14.866004189622416,30.753935141747945
 1.0000000E+00.95,365.25,365.24999999999994,380.36313157397944,365.55247840571633
 1.0000000E+00.96,0.0,0.0006935917900270388,6.164096337652154,-0.09329291591081201
 1.0000000E+00.98,0.000694,0.0003564761259828847,3.0885951219902665,0.09906839468409068
 1.0000000E+00.99,7.0,6.999999999999997,16.16475856694496,6.9040316398772426
 1.0000000E+00.100,30.0,29.999999999999993,10.28383961490745,30.18446354978452
 1.0000000E+00.101,365.25,365.25000000000006,335.03406009564446,364.80287003861383
 1.0000000E+00.102,0.0,0.00035647752536600575,2.141232765168027,0.10310834091168042
 1.0000000E+00.104,0.000694,3.613897595638581e-07,1.7756337390568717,-0.04623638954597986
 1.0000000E+00.105,7.0,6.999999999999999,-9.520654298734954,6.9541183801241395
 1.0000000E+00.106,30.0,28.093675320905806,4.608922849154055,29.966093770208396
 1.0000000E+00.107,365.25,365.24999999999994,335.8527534510431,365.1940441436373
 1.0000000E+00.108,0.0,0.000693633823801901,0.314194404322663,-0.04656814228581929
 1.0000000E+00.109,0.0,0.0006936576048249546,-13.01267279461507,0.12716741664322662
 1.0000000E+00.110,0.000694,3.427848482453783e-07,-12.82227389063037,0.12189383926391528
 1.0000000E+00.111,7.0,8.0987657122399,-16.240214508724264,7.115718888144395
 1.0000000E+00.112,30.0,30.000000000000004,39.977259246368774,31.23383294487963
