,TrueY,kNN,Ridge,SVR
2.392e+03,2292.0,1985.9596578734756,706.3563366692867,412.998735682293
1.000e+02.2,0.0,0.005795526611622949,194.44987370534108,-0.041957719453421305
2.000e+02.1,0.000694,0.14066703383293847,217.51094335183018,3.667053955252186
2.070e+02,7.0,4.394301445333907,277.0824117279243,29.6794990467302
2.300e+02,30.0,24.383176622723543,379.1541801384811,86.23044738008578
5.652e+02,365.25,668.6684927935376,733.3477002508478,315.19804122919413
2.492e+03,2292.0,2080.1799736947164,985.5038807938806,696.5206491892048
2.000e+02.2,0.0,0.14126221238804704,227.96232134783907,3.67652916477239
3.000e+02.1,0.000694,0.0,231.99189250681133,4.023583084392911
3.070e+02,7.0,5.49262705324659,281.37058630630895,31.72676316245071
3.300e+02,30.0,22.497938588192223,395.231583443526,88.97514959713988
6.652e+02,365.25,431.0471338576697,821.7250692902414,365.95105154508457
2.592e+03,2292.0,2227.4184775006165,1198.8733361242569,921.7897096376619
3.000e+02.2,0.0,0.000694,228.32899508345997,4.617160343261105
4.000e+02.1,0.000694,0.0,194.45182011472625,-2.6042307336247177
4.070e+02,7.0,6.3665196928125765,244.5879388089022,23.10491325560173
4.300e+02,30.0,18.183110663018233,369.5281845603596,82.44660302434386
7.652e+02,365.25,684.2453043154994,840.296299385695,389.43461652914607
2.692e+03,2292.0,2028.8327811133793,1336.9289547697886,1129.620779438367
4.000e+02.2,0.0,0.000694,199.42500382892348,-2.1793976969221944
5.000e+02.1,0.000694,0.0,133.81761394478377,-14.056878192202987
5.070e+02,7.0,6.238419776630939,187.67934932382124,12.660762638096301
5.300e+02,30.0,15.17941421605277,313.5063807636029,68.06537895812869
8.652e+02,365.25,355.3117511333148,819.0957077368478,403.56137372456027
2.792e+03,2292.0,2292.0,1432.4787806035752,1300.724911947646
5.000e+02.2,0.0,0.000694,139.95436929926956,-14.932279104744055
6.000e+02.1,0.000694,2.561798655493465,64.31737993650893,-25.05224823962658
6.070e+02,7.0,7.138010668646975,122.42429976840549,-0.19852825262773877
6.300e+02,30.0,16.783712855301598,246.62461980721457,55.04270785351815
9.652e+02,365.25,324.3703366520272,783.2493493539272,413.7903850177159
2.892e+03,2292.0,2291.9999999999995,1502.8948765224732,1459.4539963844927
6.000e+02.2,0.0,2.561798655493465,62.36396519601789,-24.626650112613945
7.000e+02.1,0.000694,0.0,2.8694526866341903,-32.342375468461796
7.070e+02,7.0,4.634244271274509,55.91987132890682,-8.724588307866924
7.300e+02,30.0,15.490315852290133,177.7677007214112,44.4945438781331
1.065e+03,365.25,354.48471376772795,739.9276497412641,418.0187001423663
2.992e+03,2292.0,2291.9999999999995,1562.391495820659,1590.4192325816466
7.000e+02.2,0.0,0.000694,-3.550446732503076,-31.370868660934377
8.000e+02.1,0.000694,0.0,-58.90924773749367,-34.529713183167246
8.070e+02,7.0,4.796880140164287,-0.18359988119675563,-11.587878828367309
8.300e+02,30.0,17.402500307099096,123.40487580340158,39.5209090596918
1.165e+03,365.25,354.1437012518075,714.928291380423,424.09152881267596
3.092e+03,2292.0,2292.0000000000005,1624.30664987508,1721.4390681712307
8.000e+02.2,0.0,0.000694,-58.688699153764674,-33.53504353294845
9.000e+02.1,0.000694,0.0,-99.9862078471561,-34.17151592079807
9.070e+02,7.0,5.747349925515753,-44.07129036078743,-16.038179958741864
9.300e+02,30.0,17.318410828236726,81.90337627171107,34.120859173300175
1.265e+03,365.25,353.96262595567447,689.8624285624469,421.40163149931027
3.192e+03,2292.0,2292.0000000000005,1689.8137450680988,1828.037019461778
9.000e+02.2,0.0,0.000694,-101.32523607745185,-36.303530898612934
1.000e+03.1,0.000694,0.0,-128.72693650916483,-31.93999334814106
1.007e+03,7.0,8.41706011093754,-72.52650045883632,-13.152553052328642
1.030e+03,30.0,14.689672097024518,51.48040222488527,32.153276252587204
1.365e+03,365.25,353.9151173747501,681.3190663647672,421.10401972770245
3.292e+03,2292.0,2292.0000000000005,1748.214060764528,1929.9900897777577
1.000e+03.2,0.0,0.000694,-131.20214647991497,-34.056515965155285
1.100e+03.1,0.000694,0.0,-152.7559170439988,-32.64006637419067
1.107e+03,7.0,7.547773707635787,-93.86196645499552,-14.471323911485399
1.130e+03,30.0,14.483725262471982,33.077729913748044,29.00100264844093
1.465e+03,365.25,341.0854564003878,677.000168425252,419.7149096095048
3.392e+03,2292.0,2292.0,1817.4978792284362,2009.8521892407675
1.100e+03.2,0.0,0.000694,-152.73910012208,-32.75887766232995
1.200e+03.1,0.000694,0.0,-161.8689055565883,-29.150080215446195
1.207e+03,7.0,9.522745355619318,-104.41963282917607,-9.91968292984535
1.230e+03,30.0,14.323111274624422,25.47573337454247,28.127557617133164
1.565e+03,365.25,319.5873636525787,676.0359355875747,415.97265944293196
3.492e+03,2292.0,2292.0,1896.3806577439814,2082.937436650004
1.200e+03.2,0.0,0.000694,-160.73088681080196,-27.912167231802414
1.300e+03.1,0.000694,0.0,-165.48789792477982,-19.54384925567541
1.307e+03,7.0,8.805867006714694,-105.15546732611148,-5.196017569890898
1.330e+03,30.0,14.703231032064528,20.84414088817374,35.30618322881128
1.665e+03,365.25,353.8231924047126,685.8815687943147,415.750801874219
3.592e+03,2292.0,2291.9999999999995,1958.9167045225186,2153.7220208601484
1.300e+03.2,0.0,0.000694,-164.0138150005472,-20.15409451268644
1.400e+03.1,0.000694,0.0,-164.860052435478,-18.054450764299872
1.407e+03,7.0,4.9720087359332865,-104.62018084268522,-4.4862544667023485
1.430e+03,30.0,10.894204954776447,24.69975791494238,29.611784775168218
1.765e+03,365.25,330.8088565836504,700.8538751362976,406.12136484223043
3.692e+03,2292.0,2291.9999999999995,2029.100710239055,2194.196529152575
1.400e+03.2,0.0,0.000694,-168.46267606353808,-17.710288190784183
1.500e+03.1,0.000694,6.097248402351063,-169.27103302914009,-20.515591859671133
1.507e+03,7.0,8.613563982982255,-108.44285725945565,-3.5491403492457607
1.530e+03,30.0,13.963216467026944,22.306792213459175,25.69585790613276
1.865e+03,365.25,342.23218559266587,719.5365229595711,395.2798287133606
3.792e+03,2292.0,2291.9999999999995,2103.8508671802388,2243.2150909373577
1.500e+03.2,0.0,6.097248402351063,-167.34895690568874,-20.197046924783535
1.600e+03.1,0.000694,0.0,-165.49451816583337,-23.409551097776273
1.607e+03,7.0,9.591595307346429,-102.2711404823907,-7.779484490128823
1.630e+03,30.0,12.989521772754369,24.769906279731572,21.220117502683365
1.965e+03,365.25,328.9804738506023,725.040326438587,381.47347117208875
3.892e+03,2292.0,2292.0,2161.94918333206,2261.980504770071
1.600e+03.2,0.0,0.000694,-161.25233062717479,-23.409551097776273
1.700e+03.1,0.000694,0.0,-162.9752270545472,-22.19539838166679
1.707e+03,7.0,8.868371125249226,-108.40674926991102,-13.858489457682197
1.730e+03,30.0,12.446013260667316,23.562031093148562,14.730010739278214
2.065e+03,365.25,341.9591563895163,733.8298521365369,366.6801931222933
3.992e+03,2292.0,2292.0,2223.398738410413,2283.6956011582824
1.700e+03.2,0.0,0.000694,-162.9752270545472,-21.913666083166547
1.800e+03.1,0.000694,0.0,-164.74426922167055,-29.393388163649092
1.807e+03,7.0,8.646869740436353,-109.84069684167525,-19.622378278335987
1.830e+03,30.0,12.269345011546845,25.37431710946572,5.935502314133714
2.165e+03,365.25,329.07103674437826,745.95759909344,346.8193852688258
4.092e+03,2292.0,2292.0,2287.5879489270333,2297.603496166529
1.800e+03.2,0.0,0.000694,-168.50585706016062,-28.970464145033674
1.900e+03.1,0.000694,0.0,-168.82379347692296,-36.24896091328776
1.907e+03,7.0,11.567318702996078,-109.86116027983365,-27.18478464268054
1.930e+03,30.0,13.422766825879265,18.562939836040584,-5.326721724724109
2.265e+03,365.25,297.09235327093273,746.0656653637809,331.6551648459477
4.192e+03,2292.0,2292.0,2339.9316508304305,2299.303883274223
1.900e+03.2,0.0,0.000694,-174.7493278332089,-32.08970390647977
2.000e+03.1,0.000694,0.0,-181.97482531275648,-41.201847551859885
2.007e+03,7.0,6.137362394022889,-117.55198099979259,-33.626122206905734
2.030e+03,30.0,12.103196681230388,9.698652004484757,-10.89126197451121
2.365e+03,365.25,353.4302642210624,746.4379187650593,311.4888541451315
4.292e+03,2292.0,2292.0000000000005,2389.4376191847987,2297.4187336088626
2.000e+03.2,0.0,0.000694,-177.67438463967306,-39.922839604555236
2.100e+03,0.0,0.000694,-193.32577328933178,-47.85501457835204
2.100e+03.1,0.000694,0.0,-194.59900209979304,-48.14152770894927
2.107e+03,7.0,7.728441459177102,-135.34915669838358,-42.30159023986988
2.130e+03,30.0,13.25556707294608,-2.0884181791899437,-21.87120803887325
2.465e+03,365.25,340.09181916413553,743.9388895850494,283.89609154800996
4.392e+03,2292.0,2291.9999999999995,2431.727007579817,2286.5635419209802
0.000e+00,0.0,0.0,319.6519323418071,69.01767450906459
1.000e+02.1,0.000694,6.891817091307158e-06,76.52090065407367,-34.034555902359614
1.070e+02,7.0,5.127640424342607,126.89584767122994,-9.454375918905555
1.300e+02,30.0,25.8306587336334,198.65455055448444,40.17672174035573
4.652e+02,365.25,418.5926387177404,457.7926932517045,187.91389707964112
2.392e+03,2292.0,2239.6403565391906,577.3572213005882,386.47888610207275
1.000e+02.2,0.0,0.0006871081218453323,77.25641106794973,-34.70443564145552
2.000e+02.1,0.000694,0.0,39.947673078088314,-42.02836781329279
2.070e+02,7.0,3.5373791903032092,90.58213207441861,-15.581205086862838
2.300e+02,30.0,18.915352094504613,191.99155329640615,39.856015506866996
5.652e+02,365.25,426.7203532389094,554.6204951234581,269.73796475492964
2.492e+03,2292.0,2292.0000000000005,811.926522008019,654.0201285324072
2.000e+02.2,0.0,0.000694,42.881697431903774,-41.709963005917814
3.000e+02.1,0.000694,0.4129296092720768,37.60261918239013,-40.389567656901065
3.070e+02,7.0,3.115703944207552,89.88567749817508,-11.235561992311176
3.300e+02,30.0,21.157457407774885,203.41702275370477,45.950752615313206
6.652e+02,365.25,365.25,620.1278018041255,325.1713139331155
2.592e+03,2292.0,2292.000000000001,982.43043985346,883.8517438793278
3.000e+02.2,0.0,0.4129296092720768,34.926053709261396,-38.24890395767781
4.000e+02.1,0.000694,0.0,8.615462101178196,-43.97005262001241
4.070e+02,7.0,2.2110789007371485,56.811241042549625,-17.99954127857262
4.300e+02,30.0,17.349338103909346,180.04053067538985,39.99913856779661
7.652e+02,365.25,365.25,647.7312641526091,351.49675885877144
2.692e+03,2292.0,2292.0,1130.533483319541,1096.1637325093304
4.000e+02.2,0.0,0.000694,8.003901702805251,-43.299517950734355
5.000e+02.1,0.000694,0.0,-32.95229013452098,-48.733426862674776
5.070e+02,7.0,1.5927098142258596,20.47329947328052,-21.535425211324963
5.300e+02,30.0,18.687557753123787,139.9453996252377,33.85965881068097
8.652e+02,365.25,365.24999999999983,640.1238408986002,374.86169099082684
2.792e+03,2292.0,2292.0,1220.064351099143,1276.2842848425462
5.000e+02.2,0.0,0.000694,-33.300707265579206,-45.634980196873244
6.000e+02.1,0.000694,0.0,-86.08873116539775,-52.82955828303551
6.070e+02,7.0,2.0501290075850385,-31.049143057045853,-27.257081828674984
6.300e+02,30.0,17.44720219840615,94.25219370297424,27.46854591045833
9.652e+02,365.25,365.25000000000006,626.5438090115306,389.5880841537285
2.892e+03,2292.0,2292.0,1313.7274381729317,1440.7967800022773
6.000e+02.2,0.0,0.000694,-85.24757334921145,-51.442065758195554
7.000e+02.1,0.000694,0.37815284332781623,-134.6399021415467,-53.11158021102534
7.070e+02,7.0,2.387583752865244,-81.51817541496632,-32.7323806963754
7.300e+02,30.0,14.781870759061745,45.450497890737324,20.552913397547684
1.065e+03,365.25,365.25,608.7571291617321,398.63199138078954
2.992e+03,2292.0,2292.0,1378.870361698808,1579.7258565111629
7.000e+02.2,0.0,0.27122801185990825,-134.37936782515453,-52.84913154106931
8.000e+02.1,0.000694,0.0,-179.38577167660668,-54.599493181204366
8.070e+02,7.0,3.689257580387049,-123.74832218124538,-33.25289775440564
8.300e+02,30.0,16.94092738914769,-0.005145350488476197,17.826045341693828
1.165e+03,365.25,365.24999999999994,585.6699167275106,401.69847240551405
3.092e+03,2292.0,2292.0,1446.3931022817465,1712.5693200569947
8.000e+02.2,0.0,0.000694,-179.01049683104566,-55.65125211772141
9.000e+02.1,0.000694,1.2819427882107899,-210.7189687481349,-51.430162384387074
9.070e+02,7.0,4.343260720460829,-154.12482410832712,-29.17751056916012
9.300e+02,30.0,14.906885056175847,-33.65947853941361,19.72483805627303
1.265e+03,365.25,365.24999999999994,574.1107024653259,409.869681795854
3.192e+03,2292.0,2292.0,1518.1538929122044,1827.686032360344
9.000e+02.2,0.0,1.2819427882107899,-217.44329621468302,-51.25747179859101
1.000e+03.1,0.000694,0.0,-230.58217597455882,-46.85699467433659
1.007e+03,7.0,5.30049667353872,-174.17451687591716,-25.887559962098464
1.030e+03,30.0,17.30336517433629,-48.19215934701367,20.31447673712576
1.365e+03,365.25,365.2499999999999,559.5206454360143,413.47746632573393
3.292e+03,2292.0,2291.9999999999995,1582.1146070263771,1923.6546490651467
1.000e+03.2,0.0,0.000694,-233.95536027701706,-45.23248716482537
1.100e+03.1,0.000694,0.0,-247.54997189752527,-43.30173717894979
1.107e+03,7.0,4.1245637450709784,-187.8640336285244,-25.97072935912476
1.130e+03,30.0,16.835919270082808,-58.587981637854796,18.736111057338192
1.465e+03,365.25,351.781179769047,565.3305280064326,414.7947244707391
3.392e+03,2292.0,2292.0,1650.446137059986,2017.0716407415996
1.100e+03.2,0.0,0.000694,-247.54997189752527,-42.54540061604354
1.200e+03.1,0.000694,0.0,-246.231792515392,-36.438439140867715
1.207e+03,7.0,4.33571603053571,-187.26603675037308,-20.117340905618278
1.230e+03,30.0,16.64385555309902,-63.9981345680535,20.128763210906826
1.565e+03,365.25,365.2500000000001,579.0477265408429,415.40312784491175
3.492e+03,2292.0,2292.0,1721.814050349898,2076.016360142011
1.200e+03.2,0.0,0.000694,-244.90815573712382,-37.444048091430886
1.300e+03.1,0.000694,0.044599002471169075,-247.61120901434765,-30.515558326121436
1.307e+03,7.0,3.7893220152762837,-187.23667164228937,-17.852710658066997
1.330e+03,30.0,13.619971814578552,-61.39710648216345,21.762882959585056
1.665e+03,365.25,365.25000000000006,589.5891978183156,407.8224435444224
3.592e+03,2292.0,2292.0000000000005,1790.2925997466398,2136.462317564198
1.300e+03.2,0.0,0.11200765201265872,-243.64900278292856,-32.086460275673744
1.400e+03.1,0.000694,0.0,-246.13805510323448,-34.00768409666438
1.407e+03,7.0,5.5089589270888535,-185.68705996079996,-17.948008953988563
1.430e+03,30.0,13.705086045541655,-59.489965856287085,18.217632286682942
1.765e+03,365.25,365.25,600.5329204465802,401.23228777793594
3.692e+03,2292.0,2291.999999999999,1857.7604871096337,2198.1348350334147
1.400e+03.2,0.0,0.000694,-245.18545730868726,-35.11635817018052
1.500e+03.1,0.000694,0.0,-243.12812283213793,-28.78493405320029
1.507e+03,7.0,3.8471242135338537,-183.05377260854965,-19.887216418892592
1.530e+03,30.0,16.036756382000615,-56.53336785944532,14.180880242273247
1.865e+03,365.25,351.7300245860711,609.3562851854756,390.8873374568562
3.792e+03,2292.0,2291.9999999999995,1921.0278092435992,2235.658869471684
1.500e+03.2,0.0,0.000694,-242.627124636239,-28.78493405320029
1.600e+03.1,0.000694,0.0,-243.85250063850947,-29.38233259593204
1.607e+03,7.0,7.6159719102404155,-185.18218702133305,-21.168561787370606
1.630e+03,30.0,15.4529844049648,-58.25015476545042,10.113209576341717
1.965e+03,365.25,365.24999999999994,619.310968315394,382.2959644195989
3.892e+03,2292.0,2292.0,1980.882712539902,2256.8381081652315
1.600e+03.2,0.0,0.000694,-246.80423690775717,-30.96810591475443
1.700e+03.1,0.000694,0.0,-249.00011939978629,-32.796972253079886
1.707e+03,7.0,5.57555366129969,-186.53378958354284,-18.59282358189745
1.730e+03,30.0,15.013031121779514,-60.35601509633835,9.416317024453122
2.065e+03,365.25,365.25000000000006,625.5349803383399,369.46090788657233
3.992e+03,2292.0,2292.0,2033.6496520070673,2275.0349933762354
1.700e+03.2,0.0,0.000694,-252.76876576358006,-33.07419922306801
1.800e+03.1,0.000694,0.0,-262.3731912117672,-33.999878739892836
1.807e+03,7.0,3.881427751525592,-199.62713725117953,-24.815281374033674
1.830e+03,30.0,14.96862080585535,-72.12146196436743,2.191239074811108
2.165e+03,365.25,365.24999999999994,628.7884144214835,354.328105333182
4.092e+03,2292.0,2291.9999999999995,2080.2550871055214,2284.0325204521932
1.800e+03.2,0.0,0.000694,-257.183318139514,-34.96251531425878
1.900e+03.1,0.000694,0.0,-271.8005065109388,-30.131864157155235
1.907e+03,7.0,3.924572545771936,-205.54351259198864,-22.54564693927493
1.930e+03,30.0,15.896098875353811,-76.57466319124245,1.6205189529540007
2.265e+03,365.25,365.24999999999994,627.3775916224453,340.85904738082496
4.192e+03,2292.0,2292.0,2121.947537806851,2297.6767539788734
1.900e+03.2,0.0,0.000694,-265.24268432161455,-32.231548510511104
2.000e+03.1,0.000694,0.0,-288.5305091543929,-32.01030607427134
2.007e+03,7.0,8.955140121453816,-225.70197421908676,-21.600772900225138
2.030e+03,30.0,14.970264507385156,-92.58182847895017,-4.136748527652543
2.365e+03,365.25,365.25,622.016862729871,325.97369577594856
4.292e+03,2292.0,2292.0,2168.9043975260056,2298.3405403324346
2.000e+03.2,0.0,0.000694,-288.5305091543929,-32.65471509603958
2.100e+03,0.0,0.000694,-292.9188571097105,-28.30607230901444
2.100e+03.1,0.000694,0.0,-300.035130365417,-28.79977177114435
2.107e+03,7.0,7.2925479224616945,-241.3401243604917,-22.69362454484616
2.130e+03,30.0,14.855419895385985,-107.10996379521424,-3.4476188478376457
2.465e+03,365.25,365.25,615.9422559335904,312.478002642675
4.392e+03,2292.0,2291.9999999999995,2195.041729205869,2294.7690143512036
0.000e+00,0.0,0.0,327.51317631774054,73.45445088204163
1.000e+02.1,0.000694,1.5121131622792504e-05,142.56883038864504,-15.146304264736898
1.070e+02,7.0,5.612820331400155,185.69288823378997,9.949238749784854
1.300e+02,30.0,25.803510915966363,267.2819605553397,58.304746855650535
4.652e+02,365.25,744.6865164948824,527.6290540924405,208.51674345801968
2.392e+03,2292.0,1905.333254630781,647.4590311052664,400.8355516471092
1.000e+02.2,0.0,0.0006789324493863076,155.03614111109198,-14.742838130005168
2.000e+02.1,0.000694,3.9477129244557227e-07,149.73991574047488,-13.783520152277731
2.070e+02,7.0,4.417048221816043,200.36612064759376,12.424909924580561
2.300e+02,30.0,25.09223482333042,303.13286514725365,68.9100873193205
5.652e+02,365.25,663.7010489583876,671.5728331340267,294.65775675297056
2.492e+03,2292.0,1984.8302013090945,910.175974070189,676.0566467876597
2.000e+02.2,0.0,0.0006936052415936337,152.52440476418025,-14.217748135154295
3.000e+02.1,0.000694,0.0,143.07587567927004,-10.702621249813248
3.070e+02,7.0,3.4094274977891232,201.55132135720197,16.52503863576561
3.300e+02,30.0,21.994738143567023,314.26049842421384,74.95838247353674
6.652e+02,365.25,487.15952965532233,740.3519574894667,352.8968226429879
2.592e+03,2292.0,2017.8171974507634,1112.9001793258235,912.2355675172803
3.000e+02.2,0.0,0.000694,148.21230125116335,-9.493171064130593
