,TrueY,kNN,Ridge,SVR
5.652e+02,365.25,365.25000000000006,649.4057635926254,297.4475523478352
2.492e+03,2292.0,2292.0,898.6688481761508,697.5235630888496
2.000e+02.2,0.0,0.0005527661481164498,166.42542037808863,-14.012463741222291
3.000e+02.1,0.000694,0.0,85.99323540173663,-12.512957744810365
3.070e+02,7.0,7.0,135.96333851391125,8.716008946329794
3.300e+02,30.0,30.000000000000004,242.86387044938328,54.26060498526613
6.652e+02,365.25,365.25000000000006,663.8564444789141,359.591777402753
2.592e+03,2292.0,2291.9999999999995,1021.3944969436982,942.2476444574461
3.000e+02.2,0.0,0.000694,93.95754356366945,-12.093331666689664
4.000e+02.1,0.000694,0.0,48.167349392085214,-6.891867070622766
4.070e+02,7.0,7.000000000000003,91.7996658084524,12.410180278185635
4.300e+02,30.0,29.99999999999999,203.16688553717105,57.880496947760776
7.652e+02,365.25,365.2499999999999,676.0982534408655,409.16186605758844
2.692e+03,2292.0,2292.0,1145.497140467157,1152.682306682466
4.000e+02.2,0.0,0.000694,49.0139971761912,-7.314725987019074
5.000e+02.1,0.000694,0.0,14.827797650036928,-4.807486448802138
5.070e+02,7.0,6.188156282113898,59.36567082389314,14.650169205114707
5.300e+02,30.0,30.000000000000004,176.38138865142014,57.887195740760944
8.652e+02,365.25,365.24999999999994,691.737945562264,445.70633848436523
2.792e+03,2292.0,2292.0,1260.1587834731397,1343.4515321058013
5.000e+02.2,0.0,0.000694,19.594615741444272,-5.586225178260747
6.000e+02.1,0.000694,0.0,-9.612784893512696,-4.77222402802704
6.070e+02,7.0,5.048069399993793,38.03679545636737,14.68739944885624
6.300e+02,30.0,30.0,154.74853266344826,55.78792020873402
9.652e+02,365.25,365.25,716.5715012468252,471.1815387913898
2.892e+03,2292.0,2291.9999999999995,1366.8536819540238,1510.9654339733765
6.000e+02.2,0.0,0.000694,-4.7837102653453485,-4.432694442888533
7.000e+02.1,0.000694,0.0,-23.95167558603339,-5.552059018859154
7.070e+02,7.0,3.944391755948684,19.298384622519052,12.294518282187937
7.300e+02,30.0,30.0,138.3134674987674,50.9311175190428
1.065e+03,365.25,365.25,735.0101983760376,489.7705158360286
2.992e+03,2292.0,2292.0,1474.313063527055,1666.0605081592323
7.000e+02.2,0.0,0.000694,-26.829874184491928,-5.309825688898172
8.000e+02.1,0.000694,0.0,-44.715654396979915,-8.296252092826535
8.070e+02,7.0,4.060000106786786,2.5915546623310206,8.264261458215515
8.300e+02,30.0,28.362887387331472,126.02477892862277,45.528201153199916
1.165e+03,365.25,365.24999999999994,757.9000550365295,500.6218047909813
3.092e+03,2292.0,2291.9999999999995,1572.5443331719484,1791.3213547718574
8.000e+02.2,0.0,0.000694,-43.926014188176396,-8.296252092826535
9.000e+02.1,0.000694,0.0,-54.97549382862155,-9.07542741200973
9.070e+02,7.0,3.5334888589026314,-11.789687197068247,5.637895599236572
9.300e+02,30.0,28.161143127557732,113.26147854776241,40.75067397824273
1.265e+03,365.25,365.25000000000006,769.4130473124476,504.6794200860452
3.192e+03,2292.0,2292.0,1661.7367939878075,1906.370814398197
9.000e+02.2,0.0,0.000694,-55.28161060138143,-8.923134994741986
1.000e+03.1,0.000694,0.0,-72.1666904215806,-12.020712470421813
1.007e+03,7.0,3.2098911630806413,-24.46855864008279,1.9022646437308595
1.030e+03,30.0,26.911669316378635,99.5870809015899,33.77659548774727
1.365e+03,365.25,365.25,789.6002370569036,502.8487067932531
3.292e+03,2292.0,2292.0000000000005,1752.8547433791882,2004.7317487442297
1.000e+03.2,0.0,0.000694,-71.74644874958022,-11.649017971538342
1.100e+03.1,0.000694,0.0,-82.8813092141728,-14.683296317697796
1.107e+03,7.0,1.5753472025844577,-38.43037154053127,-1.6103563560195653
1.130e+03,30.0,25.374986368253094,86.88490895731007,27.298973569233112
1.465e+03,365.25,365.25,802.4554274338273,498.1908291604468
3.392e+03,2292.0,2291.9999999999995,1825.3700214288015,2086.331368536713
1.100e+03.2,0.0,0.000694,-85.79428800159582,-14.296763519303568
1.200e+03.1,0.000694,0.0,-99.76521492120855,-15.329399922016819
1.207e+03,7.0,2.6414593739638987,-52.54523162087679,-3.1800947281121807
1.230e+03,30.0,24.795152581989818,76.79355224525779,22.202660417431844
1.565e+03,365.25,365.25,811.8874472384842,491.77405390138733
3.492e+03,2292.0,2291.9999999999995,1901.4204957291436,2156.332120221339
1.200e+03.2,0.0,0.000694,-99.86006727224321,-15.380910619345286
1.300e+03.1,0.000694,2.3009013415910573,-116.84727928712522,-14.293442136667181
1.307e+03,7.0,2.6832650181750473,-71.3676743880012,-4.495439867445384
1.330e+03,30.0,24.864483301198344,60.043947625785165,20.151206653655436
1.665e+03,365.25,365.25,815.4754066207681,480.2637899695126
3.592e+03,2292.0,2292.0,1975.4634053014124,2212.6038173255383
1.300e+03.2,0.0,2.3009013415910573,-114.45645542201498,-14.498562294138765
1.400e+03.1,0.000694,0.0,-132.2130840686367,-13.467460931227151
1.407e+03,7.0,2.2730818621802595,-83.59264735409806,-5.4319383645245125
1.430e+03,30.0,22.675299689939767,42.84457330583291,15.608424571120395
1.765e+03,365.25,365.25,820.3320491687541,466.42167011466927
3.692e+03,2292.0,2292.0,2032.809330408907,2254.900300687551
1.400e+03.2,0.0,0.000694,-131.42385810497706,-13.547091692834101
1.500e+03.1,0.000694,0.0,-155.72913745861848,-16.43890848959427
1.507e+03,7.0,3.4685515475649806,-105.33722083552732,-4.836282979125144
1.530e+03,30.0,20.734937248338436,26.678498070992532,10.485201580273497
1.865e+03,365.25,365.25,819.6123794517728,453.1234802506053
3.792e+03,2292.0,2291.9999999999995,2095.505288068865,2290.5663426402666
1.500e+03.2,0.0,0.000694,-152.99644388660568,-16.667968854297442
1.600e+03.1,0.000694,0.0,-178.09989824626894,-16.339663707161662
1.607e+03,7.0,3.1455214430648577,-129.01244612245762,-4.752710054839326
1.630e+03,30.0,20.426743187960945,5.6942014294139085,11.698916090133253
1.965e+03,365.25,365.24999999999994,817.7960363248706,436.59313108530614
3.892e+03,2292.0,2292.0,2143.4569544163955,2314.929066820482
1.600e+03.2,0.0,0.000694,-174.20188418545058,-15.893448920703804
1.700e+03.1,0.000694,0.0,-198.24566105086592,-11.678943537662008
1.707e+03,7.0,3.4575114181338398,-150.92177135949345,-6.358416364474806
1.730e+03,30.0,18.38668421680988,-19.940323238286396,6.72336927504989
2.065e+03,365.25,365.25000000000006,814.1213916430856,420.5057908315473
3.992e+03,2292.0,2291.9999999999995,2187.7859871425608,2329.719607555766
1.700e+03.2,0.0,0.000694,-195.3201658576014,-11.821175664142402
1.800e+03.1,0.000694,0.0,-219.6393129294235,-9.01792850074753
1.807e+03,7.0,3.4342438332726744,-169.42717882638544,-3.842646076304163
1.830e+03,30.0,12.388416563489713,-39.857196013126156,7.779451778011435
2.165e+03,365.25,365.25,804.0249180458411,400.51031298347107
4.092e+03,2292.0,2292.0,2231.180395645997,2331.779149358762
1.800e+03.2,0.0,0.000694,-220.24390943358821,-9.37836767593285
1.900e+03.1,0.000694,0.0,-245.86058590485624,-6.61017047247833
1.907e+03,7.0,4.407701459750472,-193.85616609687838,-3.3007864604210226
1.930e+03,30.0,17.12771330526391,-62.552497410637955,3.558086663492304
2.265e+03,365.25,365.25000000000006,794.7225188936117,385.89248804790145
4.192e+03,2292.0,2292.0000000000005,2269.687038116038,2329.863762414445
1.900e+03.2,0.0,0.000694,-248.52137942913737,-6.658850869173648
2.000e+03.1,0.000694,0.0,-274.341391538225,-5.750783540398288
2.007e+03,7.0,4.446306307915227,-223.4196705219963,3.141751295082031
2.030e+03,30.0,13.93106075284375,-84.07741633570032,4.431471954883136
2.365e+03,365.25,365.25000000000006,789.2475456573305,361.5435241441603
4.292e+03,2292.0,2292.0,2309.0601062107426,2319.8128150251996
2.000e+03.2,0.0,0.000694,-270.8556291613666,-5.750783540398288
2.100e+03,0.0,0.000694,-298.47856300797173,0.07793152435033335
2.100e+03.1,0.000694,0.0,-297.61385051443654,0.32017167887465803
2.107e+03,7.0,5.64898740351817,-246.8760092994218,1.8137003707909116
2.130e+03,30.0,13.455194541744612,-109.74967721644055,7.430604850395184
2.465e+03,365.25,365.24999999999994,771.8279359151109,342.70334338470207
4.392e+03,2292.0,2292.0,2344.8128625519753,2301.2268569455537
0.000e+00,0.0,0.0,682.0795802569294,123.56887798056505
1.000e+02.1,0.000694,6.41069838962502e-05,300.89397920000613,0.7167462300187708
1.070e+02,7.0,7.000000000000002,338.7556279044252,21.064933426810057
1.300e+02,30.0,30.0,418.78528223932017,61.023065093173045
4.652e+02,365.25,365.25,660.4698779312694,223.51351168204587
2.392e+03,2292.0,2292.0000000000005,794.1924602247295,432.217477477423
1.000e+02.2,0.0,0.0006340803012807637,302.28430387020717,0.6844064914146202
2.000e+02.1,0.000694,0.0,169.403101823582,-11.32302755768751
2.070e+02,7.0,6.758431627550192,208.59184905719098,9.315516555265503
2.300e+02,30.0,30.000000000000004,300.5833104358767,56.88271759325494
5.652e+02,365.25,365.25000000000006,665.8804823214086,303.30013383841583
2.492e+03,2292.0,2292.0,918.8624149704976,709.8518947614032
2.000e+02.2,0.0,0.000694,161.01933964702255,-11.959480986821063
3.000e+02.1,0.000694,0.0,102.22027802165991,-8.280505557392416
3.070e+02,7.0,6.530302640396269,144.5737952170374,14.45924962066556
3.300e+02,30.0,30.000000000000007,252.24360658794524,60.81382976064674
6.652e+02,365.25,365.25,678.9837467125388,365.84166288843835
2.592e+03,2292.0,2292.0,1039.2724387909204,953.9972378934356
3.000e+02.2,0.0,0.000694,101.16263114043727,-8.280505557392416
4.000e+02.1,0.000694,0.00035723895558411044,61.50554163211268,-3.5560399078399314
4.070e+02,7.0,6.270177060327773,106.77412733545412,16.833832208051717
4.300e+02,30.0,29.401438698888448,217.67023868123047,63.34337988020479
7.652e+02,365.25,365.25000000000006,693.9402240759216,412.2880406346924
2.692e+03,2292.0,2291.9999999999995,1155.786113042617,1171.4307951371068
4.000e+02.2,0.0,0.00035723895558411044,61.99501667241583,-3.5560399078399314
5.000e+02.1,0.000694,0.0,39.289017966014455,-2.8534924696925827
5.070e+02,7.0,5.196705165627806,85.43809859931633,16.43945929798747
5.300e+02,30.0,27.913370668605246,194.09262324230247,60.16104524081402
8.652e+02,365.25,365.25000000000006,716.0808949292068,442.2850686748311
2.792e+03,2292.0,2292.0000000000005,1282.5686217667119,1360.6290894003725
5.000e+02.2,0.0,0.000694,37.20329023285052,-3.3194713481625513
6.000e+02.1,0.000694,0.0,22.590514950150748,-5.234837192972691
6.070e+02,7.0,5.000305293097951,67.60894885615289,12.5339152516774
6.300e+02,30.0,26.836284738442412,180.9292986024846,55.53879353372895
9.652e+02,365.25,365.25000000000017,741.4077117248204,466.0680101317323
2.892e+03,2292.0,2291.9999999999995,1389.2620757118452,1530.1959708829488
6.000e+02.2,0.0,0.000694,20.122413325963237,-5.390276927685363
7.000e+02.1,0.000694,0.0,4.932595888462345,-9.171444661733176
7.070e+02,7.0,4.776634614381818,52.10279910283424,7.028619708740962
7.300e+02,30.0,26.94483357714956,169.05102316783308,47.20682112157192
1.065e+03,365.25,365.2500000000001,766.2173976032965,477.36718204881936
2.992e+03,2292.0,2292.0000000000005,1501.566379828264,1679.9655295827436
7.000e+02.2,0.0,0.000694,7.525472726337682,-8.899221817394391
8.000e+02.1,0.000694,0.0,-8.028094748044055,-13.504910008351771
8.070e+02,7.0,4.172966779224523,38.41484587268553,2.4266847868605055
8.300e+02,30.0,26.13140579469365,161.15719205311768,39.40338679766296
1.165e+03,365.25,365.25000000000006,786.2285312311067,485.0650060987357
3.092e+03,2292.0,2292.0000000000005,1608.4356984102094,1810.9851339643158
8.000e+02.2,0.0,0.000694,-6.197486564440112,-14.168527521713258
9.000e+02.1,0.000694,0.0,-16.691909839211917,-18.803071929349926
9.070e+02,7.0,3.9339379557711567,30.48585416262324,-3.1820965579163385
9.300e+02,30.0,26.055674357159678,149.23237415994538,29.18485022758091
1.265e+03,365.25,365.25000000000006,803.8416492877238,487.3154522823736
3.192e+03,2292.0,2292.000000000001,1694.0849865196165,1925.1331373013365
9.000e+02.2,0.0,0.000694,-20.981389428780858,-18.243270702402924
1.000e+03.1,0.000694,0.0,-38.44532358693709,-22.033021218881004
1.007e+03,7.0,4.1716991461419735,12.421402135302856,-7.702727490526513
1.030e+03,30.0,24.948331946240017,135.81218289641998,22.519004238003163
1.365e+03,365.25,365.25,821.7056815320025,485.17531699650453
3.292e+03,2292.0,2292.0000000000005,1783.5266157340743,2026.7051219374878
1.000e+03.2,0.0,0.000694,-35.044888453631074,-22.36002956345874
1.100e+03.1,0.000694,0.0,-54.03809603607738,-23.100172344574503
1.107e+03,7.0,4.00324946935777,-7.804203543258325,-11.115554798370567
1.130e+03,30.0,22.023171975748802,125.74779878131955,16.19880441252485
1.465e+03,365.25,365.24999999999994,827.3335358031158,484.1988445357026
3.392e+03,2292.0,2292.0000000000005,1868.6227610214737,2107.728957239227
1.100e+03.2,0.0,0.000694,-46.86244632952861,-23.06293406093414
1.200e+03.1,0.000694,0.0,-74.10115867076013,-23.30723457910949
1.207e+03,7.0,3.8462175117543884,-25.924592213310973,-12.082700132589025
1.230e+03,30.0,22.721568923990645,104.53857343863501,11.424483543245742
1.565e+03,365.25,360.7260704480495,838.7493306759961,478.4580293707161
3.492e+03,2292.0,2291.999999999999,1942.6955484915466,2186.961696652311
1.200e+03.2,0.0,0.000694,-72.34771247112269,-23.919006284194438
1.300e+03.1,0.000694,0.30241778362199656,-96.14688490969309,-22.61518225062173
1.307e+03,7.0,3.31912673577326,-46.28166336856623,-13.505132660515073
1.330e+03,30.0,24.09255992849924,87.17941409022518,10.600123407398996
1.665e+03,365.25,360.7708896024962,834.6589005203816,467.7336391939316
3.592e+03,2292.0,2292.0,2009.822605504429,2242.656430941752
1.300e+03.2,0.0,0.31843869581409096,-94.48334970864539,-22.699385356797393
1.400e+03.1,0.000694,0.0,-123.75569662746045,-25.52048236003634
1.407e+03,7.0,3.2319416494293063,-70.85029297721451,-14.325780909304513
1.430e+03,30.0,23.523428286282986,54.89631949114977,5.928312014715857
1.765e+03,365.25,334.37940105251704,833.5871337610924,462.34999478528766
3.692e+03,2292.0,2292.0,2072.331404559664,2297.142104617984
1.400e+03.2,0.0,0.000694,-121.25649323174605,-26.44489747941566
1.500e+03.1,0.000694,0.0,-146.66990827627677,-23.218236205877247
1.507e+03,7.0,3.320094482491431,-98.76915511891076,-18.33566074436453
1.530e+03,30.0,21.77624734614432,31.45628171540369,0.5791793116075041
1.865e+03,365.25,347.6500783170945,825.8171362421344,444.3352252227962
3.792e+03,2292.0,2292.0000000000005,2120.705238067706,2332.134206904274
1.500e+03.2,0.0,0.000694,-149.64665633311142,-23.2011483314011
1.600e+03.1,0.000694,0.0,-175.0523375207536,-25.622395137962485
1.607e+03,7.0,3.19841327862505,-128.56446388844182,-21.923589144527796
1.630e+03,30.0,20.100345848563563,-0.80866695266036,-6.8987013767318786
1.965e+03,365.25,338.3487306805102,818.5841197706403,427.2618915053654
3.892e+03,2292.0,2291.9999999999995,2168.663269703192,2350.7750789405754
1.600e+03.2,0.0,0.000694,-175.0523375207536,-25.66842780477191
1.700e+03.1,0.000694,0.0,-208.8997026469188,-33.99677696707795
1.707e+03,7.0,4.359571634445094,-156.50387610625785,-24.833896694491614
1.730e+03,30.0,18.99578579035966,-25.47246720847437,-12.282471767917968
2.065e+03,365.25,331.0968810645935,808.051214497792,405.07296651708134
3.992e+03,2292.0,2292.0,2204.175119619516,2353.3339966870726
1.700e+03.2,0.0,0.000694,-205.04826808900845,-33.99677696707795
1.800e+03.1,0.000694,0.0,-236.3198990154943,-39.13066336594852
1.807e+03,7.0,5.87358285294882,-185.12371911662757,-32.24532074220747
1.830e+03,30.0,20.92528824917704,-52.280943264504344,-24.743689758104665
2.165e+03,365.25,342.9934016654156,792.2017010273811,380.87893186759834
4.092e+03,2292.0,2291.9999999999995,2245.521712355571,2350.2967404423143
1.800e+03.2,0.0,0.000694,-238.77897101712182,-41.04080840726306
1.900e+03.1,0.000694,0.0,-261.84193937041715,-48.235602698352295
1.907e+03,7.0,3.881751820026347,-219.24234621409414,-41.36465881305344
1.930e+03,30.0,19.038383374975094,-79.74575421444268,-36.080378588694884
2.265e+03,365.25,334.1795322108641,779.9968445175796,353.1996592813764
4.192e+03,2292.0,2292.0000000000005,2280.8414724768872,2333.07410461114
1.900e+03.2,0.0,0.000694,-264.77040090273897,-49.16676996938395
2.000e+03.1,0.000694,0.0,-295.6788611371927,-62.749315229508966
2.007e+03,7.0,3.885464866259529,-248.7478991924395,-53.96188890784947
2.030e+03,30.0,20.508768993839947,-107.4942504166662,-52.12941024794213
2.365e+03,365.25,314.048586052042,774.8842184377734,310.9004580880676
4.292e+03,2292.0,2292.0,2326.2713644592473,2310.207167849848
2.000e+03.2,0.0,0.000694,-291.56996233030725,-58.23455940331769
2.100e+03,0.0,0.000694,-313.19635517001035,-72.49509283504858
2.100e+03.1,0.000694,0.0,-319.4167057020601,-76.09488247406784
2.107e+03,7.0,3.8986632876047076,-264.87452599159207,-70.48613617882665
2.130e+03,30.0,18.692620620879843,-130.86600150457525,-68.59872876871168
2.465e+03,365.25,322.64641779494707,764.3582443905794,279.67436414424105
4.392e+03,2292.0,2291.9999999999995,2359.6370752992375,2265.4646921895173
0.000e+00,0.0,0.0,674.6285766242672,123.56887798056505
1.000e+02.1,0.000694,9.180024587810424e-05,303.8563348722049,0.288582654969332
1.070e+02,7.0,7.0,327.6211968262663,20.692948130996456
1.300e+02,30.0,30.000000000000007,423.7499490225248,59.81343627476849
4.652e+02,365.25,365.2500000000001,657.5438222206855,220.64559718001624
2.392e+03,2292.0,2292.0,790.0379066907595,429.2939146430365
1.000e+02.2,0.0,0.000594702338799375,302.9092635314223,0.38918026050305343
2.000e+02.1,0.000694,3.3805611700638903e-06,158.50725135623253,-11.566144865189699
2.070e+02,7.0,6.999999999999999,209.10430646202423,9.543762621830638
2.300e+02,30.0,30.000000000000004,304.4648902772753,55.032956556824274
5.652e+02,365.25,365.25000000000006,652.6880970955168,302.0461478889931
2.492e+03,2292.0,2292.0,902.0496937242079,703.4417112521337
2.000e+02.2,0.0,0.0006906323399945323,164.10298286951576,-11.79333740287575
3.000e+02.1,0.000694,3.997175833530753e-05,98.53549881039777,-6.323233766910789
3.070e+02,7.0,6.7032734739029145,143.33752646052545,14.629368075155071
3.300e+02,30.0,29.999999999999996,248.36233861090528,60.45333507350824
6.652e+02,365.25,365.25,680.3304398942039,366.02333494368054
2.592e+03,2292.0,2292.0000000000005,1035.9862491872032,950.6562451564596
3.000e+02.2,0.0,0.0006708981313561,98.53337773823677,-6.178531165694494
4.000e+02.1,0.000694,0.0,56.305603449495266,-0.8593257765985527
4.070e+02,7.0,6.386845247610374,98.76373639856581,19.59014515167337
4.300e+02,30.0,30.000000000000004,214.03605540271994,64.36996246603871
7.652e+02,365.25,365.24999999999994,688.5059623750544,414.9458671836994
2.692e+03,2292.0,2291.9999999999995,1155.396640969837,1166.488978403468
4.000e+02.2,0.0,0.000694,56.7276335995262,-0.11191913827087774
5.000e+02.1,0.000694,0.0,30.52587163190327,2.386823162219571
5.070e+02,7.0,5.693278502111656,75.7640789487462,22.705229063320303
5.300e+02,30.0,30.0,190.82774340756026,65.4401185701065
