,TrueY,kNN,Ridge,SVR
3.453e+02.2,0.0,2.6017128362229105,-42.27065881419962,1.3604204157700224
3.750e+02.1,0.000694,0.112770317190415,-37.85070679812051,1.9188114255493929
3.820e+02,7.0,4.976516289180066,-21.202551564251124,7.51708580251227
4.050e+02,30.0,22.94106639497057,30.96191913755265,30.239564040695427
7.402e+02,365.25,365.24999999999994,328.91788593188005,385.86277011546554
3.750e+02.2,0.0,0.10035800476799064,-38.00170482363011,1.9458942230850198
4.047e+02.1,0.000694,2.035786097830968,-33.590711844863534,2.5108856243056152
4.117e+02,7.0,5.263196390206754,-15.76869147525025,8.234190144840795
4.347e+02,30.0,20.85845055215534,36.38879571164153,29.969930105448043
7.699e+02,365.25,365.25000000000006,342.72485062856265,380.38305685828084
4.047e+02.2,0.0,2.035786097830968,-32.92100570251296,2.6364829631539806
4.344e+02.1,0.000694,0.0,-27.470352144124703,4.304566488332057
4.414e+02,7.0,5.699599194920834,-9.261496025360401,9.29332019487083
4.644e+02,30.0,20.206832464053115,43.41365005928889,30.594568392394763
7.996e+02,365.25,365.24999999999994,355.3773535833384,376.00744141427106
4.344e+02.2,0.0,0.000694,-27.508214687622058,4.127699769385231
4.641e+02.1,0.000694,0.16083041571464224,-20.293233541338736,5.73145617800219
4.711e+02,7.0,4.998684787318699,-2.58933432254733,10.429990903407315
4.941e+02,30.0,18.51839013235632,51.45903030972497,31.388567066428664
8.293e+02,365.25,365.24999999999994,368.0521102042322,371.5344749583801
4.641e+02.2,0.0,0.11000635861712617,-20.653907369943127,5.7942878112882
4.938e+02.1,0.000694,0.0,-13.35765986317655,6.9071966205643776
5.008e+02,7.0,4.656811360902083,3.978618495503028,12.042129307323307
5.238e+02,30.0,21.08261718239541,58.0954306327269,32.521210916154814
8.590e+02,365.25,365.2499999999999,382.9796105719628,366.029988050601
4.938e+02.2,0.0,0.000694,-13.88826869928991,7.002255215329683
5.234e+02.1,0.000694,0.0,-6.561709644480359,7.799271343582518
5.304e+02,7.0,6.752677855642116,12.232006118783929,12.441429547417215
5.534e+02,30.0,17.194435891777644,67.36351914030062,32.87013114222293
8.887e+02,365.25,365.25000000000006,393.35833527400007,359.1994498196718
5.234e+02.2,0.0,0.000694,-6.402940375472312,7.960680281319583
5.531e+02,0.0,0.000694,1.9395031852372284,7.938113990200122
5.531e+02.1,0.000694,0.0,1.1132172203665078,7.502402926549621
5.601e+02,7.0,5.943500756680594,21.318116848320322,13.052996172759208
5.831e+02,30.0,18.85217744338547,75.16484979911161,33.07791583755352
9.184e+02,365.25,365.25000000000006,408.96452952932873,353.3235381547065
0.000e+00,0.0,0.0,160.03074282367297,35.56766084391859
1.875e+01.1,0.000694,5.308988805245001e-05,117.80929360379221,16.603063278943523
2.575e+01,7.0,7.0,121.21926008259226,20.26153068334804
4.875e+01,30.0,30.000000000000004,133.0236006601205,28.557153315298024
3.840e+02,365.25,365.24999999999994,169.29062842630157,87.26780222435013
1.875e+01.2,0.0,0.0006363955820109065,121.56069087921857,16.73777541875006
4.844e+01.1,0.000694,8.372105942541598e-06,68.48629228621544,2.399294308140611
5.544e+01,7.0,6.251542849114894,75.70589674359411,8.455451875261474
7.844e+01,30.0,29.03427093316288,95.27992803686998,25.352671101499254
4.137e+02,365.25,365.2499999999999,177.48798829520473,160.3167331679615
4.844e+01.2,0.0,0.0006687030310182238,70.20752608028461,2.4207106430733347
7.813e+01,0.000694,1.3348511605489586e-05,32.286757280789104,-3.56401345040706
8.512e+01,7.0,6.08941103265962,39.64388834832104,3.6990718128632807
1.081e+02,30.0,27.422617496403113,67.78619758865855,26.143585206758985
4.434e+02,365.25,365.24999999999994,190.96575560045665,220.2233909463631
7.812e+01.1,0.0,0.0006800938402711386,31.17151456871113,-3.4405792520710747
1.078e+02.1,0.000694,0.0,4.43112895670329,-5.168211977463216
1.148e+02,7.0,2.7206108474056916,14.299003595422008,2.524019940768085
1.378e+02,30.0,30.0,47.02120659023246,28.043496799840227
4.731e+02,365.25,365.25,203.6904314062088,268.4900890024411
1.078e+02.2,0.0,0.000694,3.371552626684988,-5.168211977463216
1.375e+02.1,0.000694,0.0,-16.098276314635143,-5.201254441523815
1.445e+02,7.0,5.089208467329925,-3.8164768319419835,2.8004270672521443
1.675e+02,30.0,27.101237428902774,32.18269328793671,29.937721775762952
5.028e+02,365.25,365.25,216.1151555687868,305.9041781963426
1.375e+02.2,0.0,0.000694,-16.098276314635143,-5.245057325430594
1.672e+02.1,0.000694,0.028084275098323307,-30.114727637706807,-4.4644661485179995
1.742e+02,7.0,4.857921722694774,-16.57913710767022,3.33443861682008
1.972e+02,30.0,25.822502930387092,23.409409179801457,31.300384771709105
5.324e+02,365.25,365.2500000000001,228.61464936092767,334.2007985934288
1.672e+02.2,0.0,0.040231600062548036,-29.501445281679736,-4.666966448426933
1.969e+02.1,0.000694,0.0,-39.680161159060034,-3.9327530379605378
2.039e+02,7.0,5.68198926363557,-25.152800257209222,3.5077339735437363
2.269e+02,30.0,25.68618653899068,17.47210249809372,31.514842743943632
5.621e+02,365.25,365.24999999999994,239.51943818865072,354.0785472929184
1.969e+02.2,0.0,0.000694,-39.500558040573424,-3.848348968161986
2.266e+02.1,0.000694,0.0,-45.51081371706172,-3.781545391809914
2.336e+02,7.0,5.476402828971257,-30.907353851539384,3.23964344072499
2.566e+02,30.0,24.276387966776984,14.671042444022717,30.810861641846373
5.918e+02,365.25,365.25000000000006,250.86811201012569,367.6922921421593
2.266e+02.2,0.0,0.000694,-45.83711644249772,-3.7274531441959198
2.563e+02,0.000694,0.0212812834073792,-49.28597268865863,-3.810356132744687
2.632e+02,7.0,5.280261632867616,-33.6276391105922,2.799945106185419
2.862e+02,30.0,22.0476665460274,12.369007948639933,30.10014361622052
6.215e+02,365.25,365.25,263.7761429982266,376.4067844445227
2.562e+02.1,0.0,0.0271164238638491,-48.805293525289756,-3.513546933046996
2.859e+02.1,0.000694,0.062374292075736706,-50.00013283871155,-3.8495659779199514
2.929e+02,7.0,5.403057109779679,-34.46446422133522,2.469052107442849
3.159e+02,30.0,21.69050918326483,14.193282360222156,28.50684240113344
6.512e+02,365.25,365.25,278.83808337161435,381.5883353878744
2.859e+02.2,0.0,0.06259445604844853,-50.700132296749956,-3.8544858501400086
3.156e+02.1,0.000694,0.0,-49.32976028627749,-3.9440023233034935
3.226e+02,7.0,6.495381663804282,-32.7071665327031,2.082675841643436
3.456e+02,30.0,19.055852994019745,16.395158396968817,27.394469637154543
6.809e+02,365.25,365.25,292.143304511251,381.3294865416965
3.156e+02.2,0.0,0.000694,-49.32976028627749,-3.910084318534132
3.453e+02.1,0.000694,3.603194848852744,-47.258662511929884,-3.3214395009962345
3.523e+02,7.0,5.339625955954139,-30.494545135156017,1.2453508599952556
3.753e+02,30.0,19.90430449765119,18.26504460331858,25.957318653016046
7.106e+02,365.25,365.25,305.2884136471289,379.80924301504604
3.453e+02.2,0.0,3.5982833209570297,-47.56582185888482,-3.8134857092760512
3.750e+02.1,0.000694,0.0,-44.95754160773542,-3.9279359825646907
3.820e+02,7.0,6.7559685179177595,-27.072465118514415,1.5319326459826925
4.050e+02,30.0,19.284336010896812,22.72810357182569,24.898028779192032
7.402e+02,365.25,365.25,315.81795268205394,376.78335210034254
3.750e+02.2,0.0,0.000694,-44.28082413760866,-3.9115260306861046
4.047e+02.1,0.000694,0.0,-40.19878052968471,-2.6048602122091324
4.117e+02,7.0,7.249479414969998,-22.30549017117471,2.7516508843709744
4.347e+02,30.0,18.670128706765073,28.092087569925653,25.275081361042794
7.699e+02,365.25,365.25,329.9355775337027,372.2081688202344
4.047e+02.2,0.0,0.000694,-40.22022638640553,-2.9693694913900117
4.344e+02.1,0.000694,0.0,-34.809625992560555,-1.7746531640910916
4.414e+02,7.0,5.320150874350177,-18.265756078608774,3.323313296910783
4.644e+02,30.0,8.917115005130857,34.27673048289566,24.96672694154165
7.996e+02,365.25,365.25,341.49821349710015,367.5553479989104
4.344e+02.2,0.0,0.000694,-35.249059912620524,-1.2767611111611359
4.641e+02.1,0.000694,0.0,-29.71080359818926,-0.8372269218377824
4.711e+02,7.0,6.209797867009289,-12.980192521383756,4.450038144719997
4.941e+02,30.0,17.88104945947075,40.16760903749928,25.420865083724152
8.293e+02,365.25,365.25000000000006,353.2965419693386,362.19904704654834
4.641e+02.2,0.0,0.000694,-29.934609761940308,-0.8404187720283289
4.938e+02.1,0.000694,4.654514077414409,-24.090314651735895,0.4293611680086542
5.008e+02,7.0,6.269005581647962,-5.875992247712404,5.477828554304665
5.238e+02,30.0,17.31911080476902,46.859156478197555,25.85078848323974
8.590e+02,365.25,365.25,366.8483825214073,356.4548020038492
4.938e+02.2,0.0,4.654514077414409,-23.195855677696912,0.2168373139633104
5.234e+02.1,0.000694,0.27597957987273986,-17.81889839275786,0.9148018644056037
5.304e+02,7.0,7.683286767679103,0.5276932568513928,6.39145797883441
5.534e+02,30.0,16.326197727424898,54.046565718813866,26.36035503009589
8.887e+02,365.25,365.24999999999994,378.6982036203146,350.7732919044904
5.234e+02.2,0.0,0.2761809787934359,-17.139984452230706,0.845741137322193
5.531e+02,0.0,0.000694,-9.821822869581098,0.8310967302377321
5.531e+02.1,0.000694,0.0,-11.953767286129406,1.0421541411845965
5.601e+02,7.0,6.6612704837075345,7.141031514575474,6.224370147274385
5.831e+02,30.0,19.00041184528879,61.273072391237804,26.227237429551337
9.184e+02,365.25,365.25000000000006,389.02357502695156,345.5080040080703
0.000e+00,0.0,0.0,163.45618663126294,35.56766084391859
1.875e+01.1,0.000694,7.334426130966203e-05,118.55734582799042,16.596575150016406
2.575e+01,7.0,6.9999999999999964,120.68330611560977,19.879191754734734
4.875e+01,30.0,30.000000000000004,131.07146445410245,28.399999968630254
3.840e+02,365.25,365.2499999999999,168.00577064287808,87.09369120633107
1.875e+01.2,0.0,0.0006267500343457251,118.55745575367615,16.670167395185672
4.844e+01.1,0.000694,2.2465152231571945e-05,68.90797315832515,2.388178032670112
5.544e+01,7.0,6.501388505931335,73.72537723807126,8.077391083898306
7.844e+01,30.0,29.27238289477969,95.4029575572395,25.25214122135219
4.137e+02,365.25,365.25000000000006,177.40722256857742,161.31127753471299
4.844e+01.2,0.0,0.0006227140834573849,70.29928560445659,2.7393534518281513
7.813e+01,0.000694,1.3717799973472572e-05,30.357309253582137,-3.7539664077684165
8.512e+01,7.0,6.061073862927005,41.3790873487764,3.389833037441349
1.081e+02,30.0,28.927105669322632,67.4592786256196,25.83733438101001
4.434e+02,365.25,365.2499999999999,188.777263399228,221.54729420324782
7.812e+01.1,0.0,0.000680780260897527,31.235141624878914,-3.4696728582002834
1.078e+02.1,0.000694,0.020873339366321873,5.222622167297587,-5.433825825527379
1.148e+02,7.0,2.1447677576077693,14.306673308589495,2.029453133279617
1.378e+02,30.0,29.99999999999999,47.632585913836905,27.758114849769413
4.731e+02,365.25,365.2500000000001,200.9668267484301,268.5747983414659
1.078e+02.2,0.0,0.015059140641998918,5.497159216552177,-5.656073365534894
1.375e+02.1,0.000694,0.7095239482433571,-15.985143371879772,-5.462603369742169
1.445e+02,7.0,4.805516882042312,-3.6433862807704003,2.3216918822110983
1.675e+02,30.0,28.322102732525074,33.30864264589501,29.620514738896418
5.028e+02,365.25,365.25,214.92993735971945,305.32668974647197
1.375e+02.2,0.0,0.7099361104394918,-16.266746596270593,-5.525450139107306
1.672e+02.1,0.000694,0.6145467728495597,-30.02850618504948,-4.839832976218304
1.742e+02,7.0,5.310627259559429,-15.758658528984512,2.7884069182092617
1.972e+02,30.0,24.708422941947738,22.089934466568906,30.89093446699769
5.324e+02,365.25,365.25000000000006,226.38799865266435,333.6736755316497
1.672e+02.2,0.0,0.6145467728495597,-29.994566076413562,-4.705778282414826
1.969e+02.1,0.000694,0.10415537789150893,-39.13870153368106,-4.601879854277627
2.039e+02,7.0,5.625181011464056,-24.711776153317018,3.200498567208001
2.269e+02,30.0,24.2960887388242,17.741950576093735,30.95233948103487
5.621e+02,365.25,365.24999999999994,237.51435587793137,353.17789615802974
1.969e+02.2,0.0,0.05396041346610978,-39.33233510625145,-4.737158816106444
2.266e+02.1,0.000694,0.0,-46.23605365643523,-4.343275657973095
2.336e+02,7.0,6.56630644070821,-30.415753634993564,2.7256509023530953
2.566e+02,30.0,25.920486849155367,14.419231460961967,30.345471510043012
5.918e+02,365.25,365.24999999999994,252.79014410738466,368.7783373688284
2.266e+02.2,0.0,0.000694,-45.448598048608616,-4.416111940709925
2.563e+02,0.000694,0.0,-49.002204273105974,-4.460670716321943
2.632e+02,7.0,6.004192820238869,-33.718789176700966,2.52900900260488
2.862e+02,30.0,20.97214667660303,13.045085063210607,29.46618707345533
6.215e+02,365.25,365.25000000000006,263.6398136795502,375.47906903488365
2.562e+02.1,0.0,0.000694,-49.71220663153707,-4.102907639500586
2.859e+02.1,0.000694,0.05450062739315898,-49.90390514044272,-4.597372333313956
2.929e+02,7.0,5.7637294232264145,-34.26450762364884,1.8546082386146736
3.159e+02,30.0,20.86519758479757,12.74539158824571,27.63068308190941
6.512e+02,365.25,365.25,278.22070997617203,379.3304669644749
2.859e+02.2,0.0,0.05556963008739712,-50.20356307245284,-4.590507542327373
3.156e+02.1,0.000694,0.294151878189357,-49.621525118102326,-4.8772740872126406
3.226e+02,7.0,5.399953441951772,-33.249630455345525,0.9752522472787177
3.456e+02,30.0,20.197670663151406,15.54451361889575,25.89000858320844
6.809e+02,365.25,365.24999999999994,290.52789302267485,380.09704716391025
3.156e+02.2,0.0,0.2951414595904479,-49.65785922905495,-4.910902671153622
3.453e+02.1,0.000694,0.07121561543142325,-47.942003917573686,-5.162611577385519
3.523e+02,7.0,5.959661027358514,-31.289655172325595,0.9788105425024014
3.753e+02,30.0,19.858170824103052,18.13168095915794,24.841115579374105
7.106e+02,365.25,365.25,303.5990518066685,378.4865959419121
3.453e+02.2,0.0,0.06038099991935722,-47.94039623215366,-4.668587518195636
3.750e+02.1,0.000694,0.0,-44.834385392235106,-4.566830105259555
3.820e+02,7.0,5.357603893127962,-27.524053018720437,1.2237081777393541
4.050e+02,30.0,19.134207071584015,22.42140122069084,24.07674127897019
7.402e+02,365.25,365.24999999999994,315.57787841964955,376.470856115131
3.750e+02.2,0.0,0.000694,-45.02288337307718,-3.975351042321563
4.047e+02.1,0.000694,0.1795408354639178,-40.50206717021695,-3.667962868805148
4.117e+02,7.0,5.3474599881702956,-23.619239364683736,1.4060467160517192
4.347e+02,30.0,17.233687435799943,26.880934808002245,23.3641407039446
7.699e+02,365.25,365.24999999999994,328.29031265842553,371.9187868344161
4.047e+02.2,0.0,0.19627882837347663,-41.209832630449526,-3.6572276821715377
4.344e+02.1,0.000694,0.0,-35.73694216274495,-2.89951755316622
4.414e+02,7.0,7.428204691547426,-18.890759326283373,2.8453509585107213
4.644e+02,30.0,8.532036640313725,33.057629761997816,24.36366992470721
7.996e+02,365.25,365.2499999999999,340.4720485593055,365.5854721980252
4.344e+02.2,0.0,0.000694,-37.154145263568864,-3.0632415808556743
4.641e+02.1,0.000694,0.0,-30.874162829460076,-1.9019581314609013
4.711e+02,7.0,5.453802980758492,-13.36365937806616,3.1624012410886735
4.941e+02,30.0,16.745980483381217,39.8398339047506,23.989662651367667
8.293e+02,365.25,365.2499999999999,353.0171582862511,361.22984462663965
4.641e+02.2,0.0,0.000694,-31.94233172265227,-1.9019581314609013
4.938e+02.1,0.000694,0.0,-25.241130906176508,-0.8805571953034814
5.008e+02,7.0,5.315698359980597,-7.341017114941522,4.130919863671011
5.238e+02,30.0,17.579849030164286,45.560012061571975,24.926091120743877
8.590e+02,365.25,365.25,364.5771792463469,354.71947404597654
4.938e+02.2,0.0,0.000694,-24.476920555006302,-0.8805571953034814
5.234e+02.1,0.000694,0.0,-18.824064771428127,-0.0894500487302139
5.304e+02,7.0,4.824784449141832,-0.7599599225896299,5.146124177768229
5.534e+02,30.0,16.177288064406053,52.68585859393348,25.416462814274496
8.887e+02,365.25,365.2499999999999,377.71543200788756,348.89008851389644
5.234e+02.2,0.0,0.000694,-18.447518664129433,-0.21084761631004767
5.531e+02,0.0,0.000694,-12.11401271484155,0.08864777075393704
5.531e+02.1,0.000694,0.0,-11.704412443338299,-0.11696151193245896
5.601e+02,7.0,6.8095506759254745,6.810761620378713,4.978008959547083
5.831e+02,30.0,17.06367199381551,59.5383299444599,25.390050806206204
9.184e+02,365.25,365.25,388.18757761247485,342.5176735603127
0.000e+00,0.0,0.0,162.62378085343775,35.55129154310919
2.727e+01.1,0.000694,0.016191662859690238,101.76562304744068,16.255477715195525
3.427e+01,7.0,6.960927235276168,104.38115373491516,19.628801429065106
5.727e+01,30.0,29.914821710309788,117.23090851486123,28.298761069023385
3.925e+02,365.25,365.24999999999994,168.7450941890903,89.20355579309091
2.727e+01.2,0.0,0.018206150872093225,102.89112728438063,16.416471762440892
5.864e+01.1,0.000694,0.011886863641510972,53.09661211150556,5.301313944614435
6.564e+01,7.0,7.003494695081402,61.20442135910188,10.78403082775651
8.864e+01,30.0,5.368764243833284,81.39714362068815,26.268133189119
4.239e+02,365.25,365.25000000000006,180.28141769770332,145.2866473337773
5.864e+01.2,0.0,0.011483828019535272,52.48834943400705,5.263957394941826
9.000e+01.1,0.000694,0.00809031080789921,15.958479325046,-0.07082171472563914
9.700e+01,7.0,6.992133347697702,25.00431081843675,6.739482741430379
1.200e+02,30.0,29.835928256590087,56.56662197572986,27.116790397710474
4.552e+02,365.25,365.25,192.86606872978695,192.2521718719927
9.000e+01.2,0.0,0.008630701879365371,15.958948298302715,0.05908482074130461
1.214e+02.1,0.000694,0.0,-6.329353407576221,-2.0573460710362497
1.284e+02,7.0,6.96109615318597,3.1798452919874904,5.759192439008643
1.514e+02,30.0,29.860515015589236,39.43100760915902,29.34885645637064
4.866e+02,365.25,365.25,205.53010597033773,234.90404698769123
1.214e+02.2,0.0,0.000694,-10.576753018332994,-2.0573460710362497
1.527e+02.1,0.000694,0.018184302371716275,-24.14963374231499,-2.155718767466169
1.597e+02,7.0,6.955806523255744,-11.098699289869302,6.152602165837493
1.827e+02,30.0,29.786417077954013,30.998283314782455,32.333386501646714
5.180e+02,365.25,365.24999999999994,218.8338461542482,269.4885737952884
1.527e+02.2,0.0,0.01831323685617022,-24.171544869307,-2.0561864937643577
1.841e+02.1,0.000694,0.0,-35.76084900418738,-1.4819237633928424
1.911e+02,7.0,6.943064888942609,-20.9359800045211,7.040448007914165
2.141e+02,30.0,29.86734201614021,25.03522251350438,34.51731126703828
5.493e+02,365.25,365.25000000000006,233.28436135425585,298.90550119766715
1.841e+02.2,0.0,0.000694,-35.76084900418738,-1.2899923915135787
2.155e+02.1,0.000694,0.0,-41.40043240671346,-0.6135368085423352
2.225e+02,7.0,6.958179105199263,-24.04974155495657,7.8533217553496115
2.455e+02,30.0,29.813134023797655,21.814916609687998,35.75302134578851
5.807e+02,365.25,365.25000000000006,247.506359933172,319.7119114421366
2.155e+02.2,0.0,0.000694,-41.40043240671346,-0.6568380060161871
2.468e+02.1,0.000694,0.05467673577487632,-41.82452875644128,0.07804938062247402
2.538e+02,7.0,6.943035318363843,-23.359379805858893,8.186679863021936
2.768e+02,30.0,29.72090424054771,23.640572278420336,36.819981321758064
6.121e+02,365.25,365.25000000000006,263.7791669198985,339.0221867970823
2.468e+02.2,0.0,0.05474510707653641,-38.94724830017155,0.3019077061886719
2.782e+02.1,0.000694,0.0,-41.37639860470544,-0.026384698206811663
2.852e+02,7.0,6.947385731487826,-22.011619940349377,8.653575973783859
3.082e+02,30.0,29.7257955232908,28.600999638841472,36.9865912664103
6.434e+02,365.25,365.25000000000017,278.2626331204664,352.1316050695533
2.782e+02.2,0.0,0.000694,-40.79493445804815,0.005952316852358308
3.095e+02.1,0.000694,0.0,-35.24023866530253,0.15472452507322032
3.165e+02,7.0,6.884564143721867,-17.035612280845285,8.307103092707962
3.395e+02,30.0,29.628396812331932,33.78021489370745,36.07289121174142
6.748e+02,365.25,365.25,292.880388145139,359.7246641959009
3.095e+02.2,0.0,0.000694,-35.60980164495332,0.10382942989622279
3.409e+02.1,0.000694,0.0,-27.074805725355887,-0.1356313443518502
3.479e+02,7.0,6.838740207339436,-10.51275804773087,7.60089050924546
3.709e+02,30.0,29.5852626982541,41.24877218687543,34.408909439451236
7.062e+02,365.25,365.25,311.4591074609755,366.3771200393968
3.409e+02.2,0.0,0.000694,-29.056581841412026,0.09788280968803065
3.723e+02.1,0.000694,0.02415063565212094,-21.721814199929184,-0.5507474827890064
3.793e+02,7.0,6.699750664797022,-4.062963263337792,6.668190075297389
4.023e+02,30.0,29.41178670080582,50.1292978170531,32.8418257666541
7.375e+02,365.25,365.25000000000006,328.8252130202433,370.84782155200264
3.723e+02.2,0.0,0.024770304520859668,-21.677471654594115,-0.6370153645309529
4.036e+02.1,0.000694,0.0,-12.415159967336436,-1.0371106773145584
4.106e+02,7.0,6.750390952394211,5.782896257463278,5.939478970372988
4.336e+02,30.0,29.231341747779123,62.88064795079633,31.314512431675325
7.689e+02,365.25,365.2499999999999,348.0102318455553,369.5389031722117
4.036e+02.2,0.0,0.000694,-12.415159967336436,-0.9564350213157695
4.350e+02.1,0.000694,0.03262749977037428,-0.032901135828169004,-0.9768408042164083
4.420e+02,7.0,6.583516672814728,18.422120429828823,5.652766320726755
4.650e+02,30.0,29.375995108216316,74.35117258884235,29.726296695746214
8.002e+02,365.25,365.24999999999994,365.27897245139604,370.36429178720573
4.350e+02.2,0.0,0.041491202035518815,0.2449101733329968,-0.9176925024564753
4.664e+02.1,0.000694,0.0,9.578993163763172,-0.5771213187452986
4.734e+02,7.0,6.757244888640813,30.131548558886152,5.50395192873566
4.964e+02,30.0,29.313857125253953,86.0121153834533,28.434094348641906
8.316e+02,365.25,365.25,382.2666776345525,361.91203147404246
4.664e+02.2,0.0,0.000694,9.01445974397231,-0.6361752734555921
4.977e+02.1,0.000694,0.0,23.73495283803119,0.10267384902329013
5.047e+02,7.0,6.823735777171224,42.531562214776045,5.872512146922759
5.277e+02,30.0,29.2134299416923,97.38191719529505,28.115045925701565
8.630e+02,365.25,365.2500000000001,398.55112542580764,361.7721315939582
4.977e+02.2,0.0,0.000694,23.73495283803119,0.016029110012254932
5.291e+02.1,0.000694,0.0,36.47343590177525,1.3745890635300384
5.361e+02,7.0,6.707578657184141,57.23099196861476,7.145298809018755
5.591e+02,30.0,29.198283616308625,112.78567742533099,27.854994425600694
8.943e+02,365.25,365.25000000000006,420.4750451252561,352.5331046474979
5.291e+02.2,0.0,0.000694,37.35400089787977,1.3160779238278337
5.605e+02,0.0,0.000694,50.73976440909094,3.429574182290139
5.605e+02.1,0.000694,0.0,50.73976440909094,3.490885125650607
5.675e+02,7.0,6.723079952033209,70.37121744771049,8.899929055175562
5.905e+02,30.0,28.910496007570465,126.03051786850394,28.939823937110873
9.257e+02,365.25,365.24999999999994,442.69417796884636,347.8396876098153
0.000e+00,0.0,0.0,163.2452609189777,35.76231589431882
2.727e+01.1,0.000694,0.007760516646249416,99.9736998389656,16.323012099569496
3.427e+01,7.0,6.99140912318509,106.53681134334207,19.671415368300927
5.727e+01,30.0,29.896863502866488,117.6811697486637,28.50775678114053
3.925e+02,365.25,365.2500000000001,167.59152714895157,89.35831671590131
2.727e+01.2,0.0,0.008286063496460171,102.89263634141066,16.3187828104559
5.864e+01.1,0.000694,0.002640735029704112,53.099129926460876,5.301311769578433
6.564e+01,7.0,7.001545272200569,59.900541661169775,10.675585880610583
8.864e+01,30.0,5.367475672425348,83.54383520426217,26.23414350130372
4.239e+02,365.25,365.25000000000006,179.47897391335277,144.98126381178588
5.864e+01.2,0.0,0.002867372245223939,49.57602961657527,5.320365990091091
9.000e+01.1,0.000694,0.0,17.99463468312095,0.09264514264145873
9.700e+01,7.0,6.988917925487592,25.72856307049527,6.700051626758977
1.200e+02,30.0,29.86192192644755,55.3966210601269,27.334914889201286
4.552e+02,365.25,365.25000000000006,193.13952494892962,193.45994264489946
9.000e+01.2,0.0,0.000694,13.751417829428206,-0.08855966541580074
1.214e+02.1,0.000694,0.0,-8.747101856547687,-1.9451094582926771
1.284e+02,7.0,6.975828271378882,3.4705007398738985,5.705415459940923
1.514e+02,30.0,29.860518041026143,38.84151008078669,29.478034091160225
4.866e+02,365.25,365.25000000000006,205.1406759557351,236.65405240389316
1.214e+02.2,0.0,0.000694,-9.664536436769723,-1.8578939072230014
1.527e+02.1,0.000694,0.005653469079846606,-25.07699897427146,-1.8845987403456093
1.597e+02,7.0,6.955810029904667,-11.503799208231158,6.177116723385893
1.827e+02,30.0,29.8118355923883,28.611624667764275,31.96762069107899
5.180e+02,365.25,365.2499999999999,218.97810527003548,270.3068890220203
1.527e+02.2,0.0,0.006130268211617921,-25.24057843312967,-2.1183272141115594
1.841e+02.1,0.000694,0.00581412851020641,-34.337421665154054,-1.1805658742050582
1.911e+02,7.0,6.949855239989232,-19.768853930463223,7.193862949963773
2.141e+02,30.0,29.87834437172983,23.86685873969958,34.27796940458393
5.493e+02,365.25,365.25,231.75379500138558,298.32011796969675
1.841e+02.2,0.0,0.0062439421822768635,-36.82587971520921,-1.515626989956786
2.155e+02.1,0.000694,0.006232480874804869,-40.71606960917126,-0.6567556797332372
2.225e+02,7.0,6.951175925921498,-24.298093685812688,8.102750714106264
2.455e+02,30.0,29.812718479425538,23.247625925451622,35.95212002068092
5.807e+02,365.25,365.25000000000006,247.83259008745958,321.73577393706546
2.155e+02.2,0.0,0.00952323193735801,-39.16361837328736,-0.4990970564002737
2.468e+02.1,0.000694,0.008303992533599773,-38.95206367382272,0.4071079737055925
2.538e+02,7.0,6.943056895413846,-25.053890814961875,8.647317547815874
2.768e+02,30.0,29.685867116616965,26.5082135049312,36.56550443744345
6.121e+02,365.25,365.25,263.5201989824616,339.3467666297221
2.468e+02.2,0.0,0.008949496487032789,-40.437469911956626,0.5434431508156194
2.782e+02.1,0.000694,0.0,-40.755420241447325,0.14928604330918915
2.852e+02,7.0,6.92767152650316,-19.776630355724578,8.739530450704592
3.082e+02,30.0,29.697970074918825,30.447701695894963,36.676924393643276
6.434e+02,365.25,365.25000000000017,279.3752107859592,351.6597527591939
2.782e+02.2,0.0,0.000694,-41.33550805070951,0.37659001177382834
3.095e+02.1,0.000694,0.0,-36.64082115192919,0.39000153714641783
3.165e+02,7.0,6.911124009971396,-18.665389008503155,8.382394866834261
3.395e+02,30.0,29.614577226531072,33.50678015466307,36.289325188381895
6.748e+02,365.25,365.25,295.5657213487997,362.04944560359036
3.095e+02.2,0.0,0.000694,-35.20984959975095,0.2982325000197079
3.409e+02.1,0.000694,0.0,-30.619082883948153,0.30778964471176096
3.479e+02,7.0,6.879330907749442,-11.958228903389255,7.902543748036237
3.709e+02,30.0,29.55940532258142,41.41921989145688,35.00186226620224
7.062e+02,365.25,365.25000000000006,312.54013750598676,366.8276536126124
3.409e+02.2,0.0,0.000694,-30.619082883948153,0.2665235681261038
3.723e+02.1,0.000694,0.0,-21.685990464845972,-0.3868886273864973
3.793e+02,7.0,6.818275234098594,-3.428794385097518,6.730711187188945
4.023e+02,30.0,29.41468216049797,52.04404075117519,33.330233928104576
7.375e+02,365.25,365.25000000000006,329.69423774785344,369.23327505781185
3.723e+02.2,0.0,0.000694,-21.726698863690387,-0.36229810251825256
4.036e+02.1,0.000694,0.03070412469055164,-13.254888144534263,-0.7843482601473397
4.106e+02,7.0,6.651572638232718,6.194869657217978,6.306916501755381
4.336e+02,30.0,29.19777174831128,63.027259274003775,31.54715456680799
7.689e+02,365.25,365.25000000000006,346.45759539270625,369.7073278564977
4.036e+02.2,0.0,0.02264025061054626,-11.171969543068286,-0.8661038839397861
4.350e+02.1,0.000694,0.0,-1.9604615181670226,-0.6890532016366251
