,TrueY,kNN,Ridge,SVR
7.106e+02,365.25,365.25000000000006,355.1346410698419,373.47704363817104
3.453e+02.2,0.0,0.000694,-22.792130105717007,0.49393003121167567
3.750e+02.1,0.000694,0.18938941891345135,-22.886109849142258,0.5290036527467237
3.820e+02,7.0,6.080156393745783,-3.1225048769069446,6.382373638375498
4.050e+02,30.0,12.687785097937542,49.83835291773748,28.935800337579167
7.402e+02,365.25,365.25,365.03042859127095,370.31225100869324
3.750e+02.2,0.0,0.2046080014841132,-22.378415911178678,0.4081419516290907
4.047e+02.1,0.000694,0.0,-22.046025570394008,0.7361226145029605
4.117e+02,7.0,7.875944947414723,-1.6635408160515226,6.371528468624888
4.347e+02,30.0,12.804391413022842,51.05450691566156,27.887238730588592
7.699e+02,365.25,365.25000000000006,375.2056798841604,368.0252646417748
4.047e+02.2,0.0,0.000694,-22.231900509522063,0.7229902086354514
4.344e+02.1,0.000694,0.0,-22.1205426298077,0.8579016945777767
4.414e+02,7.0,6.121216692305494,-1.4036506916757503,6.474252345756895
4.644e+02,30.0,10.106599779160543,52.62677886328821,28.00262883137532
7.996e+02,365.25,365.25000000000006,380.91525461343656,365.07032946417803
4.344e+02.2,0.0,0.000694,-21.747407070759053,0.8911669915518132
4.641e+02.1,0.000694,0.15616510417232013,-20.6322284940331,1.446978239032319
4.711e+02,7.0,5.921447724486547,1.0614974520805163,6.927705770704847
4.941e+02,30.0,13.799635897978298,54.36893455346984,28.332173107458402
8.293e+02,365.25,365.24999999999994,392.8401643585322,362.867262420424
4.641e+02.2,0.0,0.17733212911246746,-19.252165971404196,1.4547010686536623
4.938e+02.1,0.000694,7.225531212621446,-18.56670149503499,1.6398911902078908
5.008e+02,7.0,6.051734930876259,2.1000792946054503,7.283883765127825
5.238e+02,30.0,12.470978310032162,56.87390967025417,28.857202278240038
8.590e+02,365.25,365.25,401.7268152314471,361.5656322199278
4.938e+02.2,0.0,7.225531212621446,-19.243010719090094,1.6398911902078908
5.234e+02.1,0.000694,0.0,-15.262336460250495,1.716070863378036
5.304e+02,7.0,7.888217090288624,5.987715392601018,7.988471193454529
5.534e+02,30.0,12.252763146985476,60.71072035530426,30.203544047831087
8.887e+02,365.25,365.24999999999994,407.0270370868785,361.25573525782
5.234e+02.2,0.0,0.000694,-17.008667525775067,1.9518582765184647
5.531e+02,0.0,0.000694,-13.326502993713007,2.232650891255048
5.531e+02.1,0.000694,0.0,-14.303524321735225,1.9371279463966857
5.601e+02,7.0,9.92788484622395,7.800880099298581,8.614941105687535
5.831e+02,30.0,11.925362233367146,64.90900169038416,31.282011224272537
9.184e+02,365.25,365.25,420.18134905443515,363.1353072733864
0.000e+00,0.0,0.0,128.42100840543637,24.798084839401213
1.875e+01.1,0.000694,0.02013194554533033,101.8195883851239,15.285546329180534
2.575e+01,7.0,7.989126405071384,105.69566774513595,19.081421835256833
4.875e+01,30.0,27.069979463235146,115.3269316065389,24.237461512931873
3.840e+02,365.25,365.24999999999994,153.1468509942561,88.38226970201686
1.875e+01.2,0.0,0.020166036601697915,100.75160886250954,16.103014888145367
4.844e+01.1,0.000694,0.0214751878983252,70.75706239953996,8.55802713607659
5.544e+01,7.0,7.357000415902958,79.99712568497466,14.63281802907295
7.844e+01,30.0,22.42444384094766,100.41773532321284,30.429059678580415
4.137e+02,365.25,353.64597785720815,189.03243468323598,170.1405137488307
4.844e+01.2,0.0,0.02492749722096243,71.12865615200846,8.58714176044657
7.813e+01,0.000694,0.03232104713992253,47.99866883252686,3.6644669072096576
8.512e+01,7.0,8.062481744379914,59.64629135073431,11.407418774356643
1.081e+02,30.0,9.503338256879077,85.4796642989109,32.853767444657024
4.434e+02,365.25,348.6668789590007,217.32617430225034,229.67480452943425
7.812e+01.1,0.0,0.038315939434596345,49.372446783139566,3.8343707531357722
1.078e+02.1,0.000694,0.0,31.369850419877423,1.3962066388274934
1.148e+02,7.0,5.7502181758101685,44.97524179949155,9.311462101935604
1.378e+02,30.0,18.518400689824947,76.55310684911612,33.87465735763146
4.731e+02,365.25,359.67869199176886,241.02264828996857,279.3753718990847
1.078e+02.2,0.0,0.000694,30.009060371213337,1.4297393896239328
1.375e+02.1,0.000694,0.0,18.76107066518368,0.2248022541385808
1.445e+02,7.0,7.369324642742319,34.52226578828563,8.231482214991843
1.675e+02,30.0,17.77618724030443,71.47441490410236,35.03963643639656
5.028e+02,365.25,359.63411860366284,263.54071723667505,312.99669094261026
1.375e+02.2,0.0,0.000694,18.94708327985262,0.5209839792487401
1.672e+02.1,0.000694,0.02610247552694909,8.165981242664273,-0.3476388899845233
1.742e+02,7.0,6.431273042419045,24.71442164877238,7.5039054277859805
1.972e+02,30.0,18.472263805763156,65.66576139352087,35.14522508590687
5.324e+02,365.25,365.25,281.4196971764538,336.9158578560118
1.672e+02.2,0.0,0.0374310022567836,8.31312541745055,-0.5156601571216015
1.969e+02.1,0.000694,0.0,0.33697890538512354,-0.25495800622866227
2.039e+02,7.0,5.951124208634778,19.341204564557692,7.506727648634637
2.269e+02,30.0,18.273260937499757,60.568226797774344,34.79679960717931
5.621e+02,365.25,365.24999999999994,298.0000922000732,352.81500061252245
1.969e+02.2,0.0,0.000694,1.8838583736096695,-0.16242424653773924
2.266e+02.1,0.000694,0.0,-5.7542974687567465,-0.3656730241027617
2.336e+02,7.0,6.113500447558335,12.070759951909139,6.860846273214406
2.566e+02,30.0,17.54755702481668,58.451245939808175,34.24936430397338
5.918e+02,365.25,365.2499999999999,310.3014519487866,362.58334962301217
2.266e+02.2,0.0,0.000694,-3.592280866764881,-0.3656730241027617
2.563e+02,0.000694,0.0,-10.221006942289065,-0.1279424831451479
2.632e+02,7.0,5.725789233853873,10.645074413612107,6.637203812318148
2.862e+02,30.0,17.7740374969528,55.42380417700774,32.797594640338275
6.215e+02,365.25,365.25000000000006,324.5115467473124,368.38410526966675
2.562e+02.1,0.0,0.000694,-8.657311623931122,-0.17362424276632282
2.859e+02.1,0.000694,0.0,-13.602479020610076,0.024765328725152358
2.929e+02,7.0,6.234692299276147,5.842692508379102,6.433538648451645
3.159e+02,30.0,13.91090207319104,54.69766897627578,31.823380537433877
6.512e+02,365.25,365.24999999999994,336.77730043094135,370.2133005638474
2.859e+02.2,0.0,0.000694,-13.198560363264178,-0.07714194684115228
3.156e+02.1,0.000694,0.0,-14.930157368692406,0.2316232632028914
3.226e+02,7.0,6.213484531241092,3.340487529548426,6.119890956212544
3.456e+02,30.0,16.835896720079173,53.41281025533951,30.24070457718051
6.809e+02,365.25,365.24999999999994,346.89665349513723,370.02432221687286
3.156e+02.2,0.0,0.000694,-15.799727647187197,0.08302649577751708
3.453e+02.1,0.000694,0.35340279849482337,-16.688733103976105,0.36702686157639164
3.523e+02,7.0,7.422736064449182,3.100170454405415,5.894048011890618
3.753e+02,30.0,14.505429723373624,54.65308004470808,29.333559356778096
7.106e+02,365.25,365.25,357.4942748995162,368.3979649839597
3.453e+02.2,0.0,0.35362196128987994,-17.0702946829539,0.30340880935420955
3.750e+02.1,0.000694,0.0,-18.228910325327547,0.24275758546980342
3.820e+02,7.0,5.428888617829927,2.4913216438966543,5.925970374187159
4.050e+02,30.0,14.667676731292467,54.0916409231595,28.22937741822477
7.402e+02,365.25,365.25000000000006,366.0651625720204,367.70128963658556
3.750e+02.2,0.0,0.000694,-18.797317690992458,0.383830948043169
4.047e+02.1,0.000694,0.0,-18.543320497578847,0.2855761826673415
4.117e+02,7.0,6.63011307554057,0.8523528551569797,5.966094954662367
4.347e+02,30.0,6.555460249515339,53.35642473207349,27.698944315946733
7.699e+02,365.25,365.25,373.65242254886743,363.59885802943006
4.047e+02.2,0.0,0.000694,-18.793537694350476,0.4689888884230413
4.344e+02.1,0.000694,0.0,-19.672742739711595,0.7222391459615665
4.414e+02,7.0,7.426620391602066,1.5514339738192575,6.200757271509815
4.644e+02,30.0,13.191176858262692,54.393251749297306,28.159480033462728
7.996e+02,365.25,365.25,383.8157026904962,362.2340790751159
4.344e+02.2,0.0,0.000694,-18.698944966292373,0.6598020843384802
4.641e+02.1,0.000694,0.0,-19.00112024724193,0.9399371034118076
4.711e+02,7.0,6.782255659432337,2.5566845928230038,6.455206955705648
4.941e+02,30.0,13.230809032412893,56.11738794865387,28.137625764104882
8.293e+02,365.25,365.25,390.54028404066514,360.48215636100485
4.641e+02.2,0.0,0.000694,-19.00112024724193,1.0020596235344783
4.938e+02.1,0.000694,0.0,-17.80929108868223,0.9103703398603784
5.008e+02,7.0,6.758009929813219,3.221548055411432,6.886738961183937
5.238e+02,30.0,6.664531940187479,57.61932310624768,28.35206488751362
8.590e+02,365.25,365.2500000000001,397.9791337554034,359.3763232871204
4.938e+02.2,0.0,0.000694,-18.255880413342183,0.7536225487756383
5.234e+02.1,0.000694,0.23043017197967752,-16.957688026407183,0.5774823827696309
5.304e+02,7.0,4.52197188689136,4.90382607101273,6.823124801030303
5.534e+02,30.0,14.646990889926766,58.91319893007149,28.465948886124693
8.887e+02,365.25,365.25,404.4425934895128,358.4514611739081
5.234e+02.2,0.0,0.30601516349902375,-15.04481957542255,0.5172263493184346
5.531e+02,0.0,0.000694,-15.729516316629173,0.13904031024412689
5.531e+02.1,0.000694,0.0,-12.877618644251527,0.2933942444515196
5.601e+02,7.0,5.383248166623166,6.410802518031488,6.978721050996796
5.831e+02,30.0,12.968238843453465,61.26981374174048,29.712647229595518
9.184e+02,365.25,365.25000000000006,413.24213144193607,359.01267042418567
0.000e+00,0.0,0.0,130.4131863998984,25.08446065083342
1.875e+01.1,0.000694,0.03490630048068472,99.89370052712145,15.76692147718586
2.575e+01,7.0,9.072309832449571,106.0106569050516,19.533619234104094
4.875e+01,30.0,27.879966033239583,115.63419709880671,26.48819717067795
3.840e+02,365.25,365.25000000000006,152.34464174307007,86.76681474337693
1.875e+01.2,0.0,0.02614757471113155,101.80308098420929,15.506528831787705
4.844e+01.1,0.000694,0.04540441002104602,70.47027314236,8.861619165547268
5.544e+01,7.0,7.2689365807064625,81.15329525939117,14.713428241764404
7.844e+01,30.0,23.293518754693547,101.02101779627824,30.74227746417671
4.137e+02,365.25,346.70871602404986,188.26742610045073,170.73982567315215
4.844e+01.2,0.0,0.04607359306685236,71.32649544497843,8.870472775101575
7.813e+01,0.000694,0.029325976474927386,49.6508307207823,4.159528318791558
8.512e+01,7.0,6.980547709897017,59.91744769638418,11.300380773187499
1.081e+02,30.0,9.136277764607753,87.80881651203381,32.584836623422234
4.434e+02,365.25,342.53459682248354,217.46150070156733,232.24842192938343
7.812e+01.1,0.0,0.03000835106270931,49.246701188372526,3.9320141479832955
1.078e+02.1,0.000694,0.04322951149630933,32.915787074250055,1.5169131537558087
1.148e+02,7.0,7.664407270916829,45.9911967392698,9.437494172541278
1.378e+02,30.0,19.621194548851722,78.10886213732658,33.8588008935958
4.731e+02,365.25,348.1263712971134,241.3306885978297,276.0296293019809
1.078e+02.2,0.0,0.05052372579119723,31.523209390354054,1.3976288704589024
1.375e+02.1,0.000694,3.998606528751918,18.566916115001213,0.582762426241402
1.445e+02,7.0,6.6831712797488985,34.4091019186181,8.626357646718134
1.675e+02,30.0,18.984824401933633,70.88058727489273,35.539309992330345
5.028e+02,365.25,341.1523262242472,263.58026051609215,312.6925519249297
1.375e+02.2,0.0,3.9988660072038957,20.74489056098615,0.26519560368524253
1.672e+02.1,0.000694,0.0,10.261137271765918,-0.20747973368486328
1.742e+02,7.0,6.6064614082296815,26.869803875175208,7.4991491591162
1.972e+02,30.0,18.86412633826697,67.18939685550374,35.128619746077106
5.324e+02,365.25,365.25000000000006,281.43626828690907,336.43284268429977
1.672e+02.2,0.0,0.000694,8.856299288998727,-0.3159803429012982
1.969e+02.1,0.000694,4.2286816920575925,1.4711998341820873,-0.39566420000505786
2.039e+02,7.0,6.097874231039484,19.466210727543114,7.5771614095237965
2.269e+02,30.0,19.924120281864948,62.55009516621346,34.766606021842904
5.621e+02,365.25,365.2499999999999,296.80472464280194,352.47173538562834
1.969e+02.2,0.0,4.229981069194849,2.8263635927134487,-0.3242922620908075
2.266e+02.1,0.000694,0.0,-3.1598005485095655,-0.5161747253138174
2.336e+02,7.0,6.311753618005766,14.990042640082024,6.93834670950946
2.566e+02,30.0,18.075559329030117,58.341803295340554,33.89898712896661
5.918e+02,365.25,365.24999999999994,312.1799092570309,362.14057239000124
2.266e+02.2,0.0,0.000694,-3.0118047175201923,-0.5227856021512025
2.563e+02,0.000694,0.0,-7.934700425825682,-0.02030115799664145
2.632e+02,7.0,5.947296535791459,9.662466668627488,6.603511854912881
2.862e+02,30.0,18.28364022347715,57.429295447475205,32.95117143656114
6.215e+02,365.25,365.25000000000006,324.0563509653492,367.7188323531233
2.562e+02.1,0.0,0.000694,-7.934700425825682,-0.11109368981567513
2.859e+02.1,0.000694,0.0,-10.661026513439154,-0.20436984433422367
2.929e+02,7.0,8.01142598589096,7.45237672082672,5.959934895944457
3.159e+02,30.0,14.826096897794484,55.02008087262701,31.112968146741537
6.512e+02,365.25,365.24999999999994,336.4172631297574,369.1171430901968
2.859e+02.2,0.0,0.000694,-12.164221290421281,-0.22030489924929952
3.156e+02.1,0.000694,7.292085644513981,-14.992406691985906,-0.11828153582882805
3.226e+02,7.0,6.890315135930547,4.376719219509724,5.913318004114785
3.456e+02,30.0,17.025064700684915,54.821832987170446,30.28918914379551
6.809e+02,365.25,365.2499999999999,347.43606394293533,369.81820893492625
3.156e+02.2,0.0,7.291942773572101,-13.929843854866789,-0.0046346753230182
3.453e+02.1,0.000694,0.0,-16.44585915273602,-0.2526400924415384
3.523e+02,7.0,5.491299609637531,4.088455344950063,5.745024997445398
3.753e+02,30.0,14.961904936975253,53.51309728828647,29.03356379104423
7.106e+02,365.25,365.25,355.32388169772145,368.6771816893512
3.453e+02.2,0.0,0.000694,-17.680874126298193,-0.24720847111291278
3.750e+02.1,0.000694,7.757475188051545,-16.727440223285925,0.3941969290315228
3.820e+02,7.0,6.785386725733748,1.2703975123232425,5.64622155010602
4.050e+02,30.0,14.837192429563228,54.20016367110339,28.409647819268343
7.402e+02,365.25,365.24999999999994,362.4520593874392,365.6740182964721
3.750e+02.2,0.0,7.757475188051545,-18.285661558312498,0.3263782829480988
4.047e+02.1,0.000694,0.16957134468226132,-17.771113734987935,0.6501430427409787
4.117e+02,7.0,6.21839470049439,2.4809881187030385,6.151781011593812
4.347e+02,30.0,6.3809254433170945,54.81669068613418,28.135121697573254
7.699e+02,365.25,365.24999999999994,373.6842551449407,363.2350982011279
4.047e+02.2,0.0,0.19610871831424953,-18.949368108800883,0.647460149340418
4.344e+02.1,0.000694,0.0,-18.287749455360256,0.43920296851945295
4.414e+02,7.0,7.818268875960805,0.8901146515776333,5.972502042234623
4.644e+02,30.0,14.270203379634463,54.23773595174517,27.631589155695906
7.996e+02,365.25,365.25,381.46411932375787,360.938395842967
4.344e+02.2,0.0,0.000694,-18.287749455360256,0.15142778315441774
4.641e+02.1,0.000694,0.0,-18.07026322935343,0.6791734160540273
4.711e+02,7.0,7.745359194435463,2.6840664238457492,6.556870177156952
4.941e+02,30.0,14.302834428800528,55.399683441672096,27.905525531844432
8.293e+02,365.25,365.25000000000006,389.5667885266804,359.6812108428543
4.641e+02.2,0.0,0.000694,-18.893631035222427,0.6704311397328411
4.938e+02.1,0.000694,0.0,-16.99919910536451,0.6144830257924241
5.008e+02,7.0,6.218592392228527,4.340726758502029,6.248951261928028
5.238e+02,30.0,6.475011298636013,57.61851845608987,27.901032357694362
8.590e+02,365.25,365.25000000000006,397.9288332985392,359.5240517670733
4.938e+02.2,0.0,0.000694,-16.99919910536451,0.5663882336970119
5.234e+02.1,0.000694,0.0,-15.04326786467594,0.4311293502258877
5.304e+02,7.0,6.080416919685123,3.7286367275161325,6.567331099676267
5.534e+02,30.0,14.073655567495589,59.282552641986065,28.106779438315584
8.887e+02,365.25,365.25,405.3228026612448,357.4435401790296
5.234e+02.2,0.0,0.000694,-16.572528184643204,0.10747815455658838
5.531e+02,0.0,0.000694,-15.201991674202176,-0.4179553125510438
5.531e+02.1,0.000694,0.0,-16.02465270121651,-0.09290163994694467
5.601e+02,7.0,8.301097815960246,5.536455370448252,6.322427946385687
5.831e+02,30.0,14.719213518419552,60.07343092147319,28.830430889603463
9.184e+02,365.25,365.25000000000006,411.686255910213,358.78105706311305
0.000e+00,0.0,0.0,128.94053212533666,24.6903831984082
2.727e+01.1,0.000694,0.015418938468166275,91.97534599884294,9.251878167592963
3.427e+01,7.0,4.9995295518111025,91.20896815307361,12.487947317168505
5.727e+01,30.0,29.475569537286958,99.69102126295726,19.99368703727123
3.925e+02,365.25,364.7141621914376,141.81730515928052,83.31449874690406
2.727e+01.2,0.0,0.016082821588157034,91.97569288792086,9.250945718610978
5.864e+01.1,0.000694,0.030714348887565853,54.233012584253636,-0.08679596721322014
6.564e+01,7.0,6.80925072942175,60.135798483907635,4.886511869597939
8.864e+01,30.0,29.06243038680915,78.92025809807018,19.42606708308756
4.239e+02,365.25,361.41067078395236,153.87479529177455,144.1070372799303
5.864e+01.2,0.0,0.03132669677764909,54.307615149435414,-0.340422538118446
9.000e+01.1,0.000694,0.0293280033946206,30.949784843197534,-3.5273391280707074
9.700e+01,7.0,6.511932399437108,39.39763614622741,2.3590988407456734
1.200e+02,30.0,28.813717777443234,62.007171866468,22.547167604187052
4.552e+02,365.25,253.91558628278278,164.5759430604121,194.0143097461305
9.000e+01.2,0.0,0.021309213345681383,31.85953165325614,-3.5279636086170285
1.214e+02.1,0.000694,0.0,14.269590747944264,-4.219637563602987
1.284e+02,7.0,6.82539612484549,21.32738979244578,2.704521005552806
1.514e+02,30.0,28.205393094428707,46.3294310056228,26.555717913944704
4.866e+02,365.25,363.0951282877877,177.86654608142896,239.67056767807094
1.214e+02.2,0.0,0.000694,15.740934452459896,-4.212809847663266
1.527e+02.1,0.000694,0.02676987412748172,1.7462543105192623,-2.5213697983799648
1.597e+02,7.0,6.611187692297958,12.030255348616038,5.519453347445392
1.827e+02,30.0,27.89807512559115,42.213729742841934,32.28391934672436
5.180e+02,365.25,362.7237008371836,191.6809411090518,277.9698924622817
1.527e+02.2,0.0,0.02693959794076549,0.507240399024468,-3.284970274402667
1.841e+02.1,0.000694,0.0,-5.734936172510544,-0.8047443084527686
1.911e+02,7.0,6.5311490918794,5.969683372924081,8.046560637590005
2.141e+02,30.0,27.3596170966103,36.01090126189429,36.1653200923987
5.493e+02,365.25,363.7130092278381,205.37129966927193,306.13206463322877
1.841e+02.2,0.0,0.000694,-5.7366660286716495,-1.3251907634631834
2.155e+02.1,0.000694,0.0,-9.011791148798622,1.2181274792307022
2.225e+02,7.0,7.010800092476208,0.7501594271941912,10.010779003774019
2.455e+02,30.0,26.26610914811469,33.32192882518871,39.10598824815406
5.807e+02,365.25,363.55120061655396,219.97762073735407,331.28682650032476
2.155e+02.2,0.0,0.000694,-9.908907392239641,1.6638957015592268
2.468e+02.1,0.000694,0.038977226117362755,-12.146943622110356,2.8611398440019684
2.538e+02,7.0,6.667084669743348,-1.0348706407536667,11.439331705595919
2.768e+02,30.0,25.30754949819656,36.01430034427617,41.49211670554462
6.121e+02,365.25,365.24999999999994,232.34113005427236,347.5447126833084
2.468e+02.2,0.0,0.0391854723510828,-10.890203757884137,1.781674477485467
2.782e+02.1,0.000694,0.0,-11.415228416763085,2.7157775487729623
2.852e+02,7.0,6.551639182289523,-0.12578561383978126,11.488773759154128
3.082e+02,30.0,22.82011348418618,37.430523625852516,41.809710651868045
6.434e+02,365.25,365.25,245.64452049953087,361.53049540125073
2.782e+02.2,0.0,0.000694,-11.772695106966069,2.7157775487729623
3.095e+02.1,0.000694,0.0,-8.951721213797654,3.165467828827218
3.165e+02,7.0,6.581527678437223,4.799288370483751,11.20713494748611
3.395e+02,30.0,24.25476842450419,42.57047991155833,41.19103683878075
6.748e+02,365.25,365.24999999999994,262.3606983456531,370.95075456019856
3.095e+02.2,0.0,0.000694,-9.036559077733301,3.353178665235646
3.409e+02.1,0.000694,0.0,-5.69014229149856,2.80914918842916
3.479e+02,7.0,6.821154717962159,8.08727178498674,10.791613639989805
3.709e+02,30.0,24.481914846079388,46.13829075985764,40.24375869953553
7.062e+02,365.25,324.40941000110087,277.6596334451811,376.07079511211566
3.409e+02.2,0.0,0.000694,-5.106501613314535,2.168416651378493
3.723e+02.1,0.000694,0.24088119228259594,-2.807484003705909,1.3373840604275529
3.793e+02,7.0,5.628178502595816,13.501504074809105,9.210312951085939
4.023e+02,30.0,22.320887736073956,52.57568499757275,38.272795665382546
7.375e+02,365.25,365.25000000000006,288.6977963163194,376.4242037532555
3.723e+02.2,0.0,0.19046418517813898,0.22818262629382957,0.49293421295169537
4.036e+02.1,0.000694,0.0,4.702669524342184,0.14144010092729786
4.106e+02,7.0,5.833291310727829,19.131090032019138,6.897190259884724
4.336e+02,30.0,20.89468938208725,59.41649083524764,35.93707795081639
7.689e+02,365.25,361.81033358486275,305.398537225055,377.8569968361336
4.036e+02.2,0.0,0.000694,5.366974188431115,0.14144010092729786
4.350e+02.1,0.000694,0.3614360228188427,12.38586761986069,-1.8571392167150407
4.420e+02,7.0,5.579062426612749,25.58075213140166,6.145812184637748
4.650e+02,30.0,20.5185006433637,66.57686564174058,33.636815830811315
8.002e+02,365.25,358.16901310760556,318.0123984189319,375.44088356996417
4.350e+02.2,0.0,0.4010646635353679,11.57040150868626,-1.1479913959288979
4.664e+02.1,0.000694,0.0,17.14638142014401,-2.5733975722499736
4.734e+02,7.0,5.024139252919284,35.53791380642882,4.481384897019666
4.964e+02,30.0,20.684791563269222,75.27262386776451,31.40684277181549
8.316e+02,365.25,358.0737108444246,333.5848470683166,373.9025685253099
4.664e+02.2,0.0,0.000694,19.113999589769897,-2.3141960274251687
4.977e+02.1,0.000694,0.0,27.60502346502478,-3.218234130960127
5.047e+02,7.0,7.075385016585362,43.926941290573815,3.7750773583729824
5.277e+02,30.0,19.5803536107011,84.35760018621407,30.095771776120614
8.630e+02,365.25,357.7697894864579,348.76058949404387,369.8487818092061
4.977e+02.2,0.0,0.000694,25.026004563289383,-2.915307266187142
5.291e+02.1,0.000694,0.0,36.45363278185432,-2.6880602856547284
5.361e+02,7.0,5.39092232983977,50.93810329906297,4.370859734714827
5.591e+02,30.0,19.755833859523793,94.83234379729487,29.732727826495648
8.943e+02,365.25,357.28116101122,363.2071950755094,367.26096430914095
5.291e+02.2,0.0,0.000694,36.45363278185432,-2.4085764790482926
5.605e+02,0.0,0.000694,45.70749635862496,-0.4015687535966208
5.605e+02.1,0.000694,0.0,43.05273360897298,-0.4303152685066607
5.675e+02,7.0,6.54599895575682,60.86515921460317,4.966731651181249
5.905e+02,30.0,20.440860641166577,103.9283345373589,31.050237310107036
9.257e+02,365.25,356.8022015887907,379.22168935124876,365.16986505148213
0.000e+00,0.0,0.0,131.96875407561666,24.6903831984082
2.727e+01.1,0.000694,0.004074372949904691,91.95757804879263,9.236582139521829
3.427e+01,7.0,5.000177007250511,94.24712447218175,12.240813358788387
5.727e+01,30.0,29.339837311013383,102.67574125670961,20.114060475393103
3.925e+02,365.25,365.25,138.6801929653583,80.11919617170031
2.727e+01.2,0.0,0.0006609111977567036,86.29998716004579,9.528714351796111
5.864e+01.1,0.000694,0.0037690439612296307,54.28577071087217,-0.08600430613444132
6.564e+01,7.0,6.809738875627236,59.95242861100519,4.983629110020843
8.864e+01,30.0,29.272805850724982,76.8264344695305,18.064122953251058
4.239e+02,365.25,362.1238451910703,149.8392404480656,143.16473628629683
5.864e+01.2,0.0,0.006088510608429719,54.25464596554497,0.0942887073364318
9.000e+01.1,0.000694,0.33561073402931857,31.655408523240254,-3.932841841952836
9.700e+01,7.0,6.746559178220445,39.33248937652421,2.933953223440426
1.200e+02,30.0,28.914608340578322,59.96741933511403,22.514002920614075
4.552e+02,365.25,253.7551461576969,163.3109031571554,195.3819103889307
9.000e+01.2,0.0,0.33561073402931857,30.417961655512407,-3.6587430919416875
1.214e+02.1,0.000694,0.0,15.614905774399901,-4.815245598653064
1.284e+02,7.0,6.675602453480155,21.636794840685496,2.851634433389904
1.514e+02,30.0,28.373721736225505,47.54770256557739,26.361034497336505
4.866e+02,365.25,363.09504123516746,177.17469139649396,239.88505608423054
1.214e+02.2,0.0,0.000694,12.559077402616907,-4.265688334324864
1.527e+02.1,0.000694,0.041210380946351224,3.301105463891986,-3.4361901820362846
1.597e+02,7.0,6.216148186596756,13.53857614406536,4.7173099810634085
1.827e+02,30.0,28.105877251848604,40.00836318767824,31.243550851838677
5.180e+02,365.25,362.7233070616584,190.5025080225554,275.50526412756597
1.527e+02.2,0.0,0.029163206974816277,2.057925566168308,-3.3614586254519736
1.841e+02.1,0.000694,0.0492601939179938,-6.005792149010034,-1.5709507597299535
1.911e+02,7.0,6.768957978520709,3.689579947364649,7.023042840285939
2.141e+02,30.0,27.229379730377822,36.225642769652794,36.213943210375305
5.493e+02,365.25,363.7113454303893,206.54084873544912,304.87617370662065
1.841e+02.2,0.0,0.04990934125083859,-5.488550631269618,-0.884943033851755
2.155e+02.1,0.000694,0.05090281169956804,-10.108388359460548,1.0526639034533218
2.225e+02,7.0,6.704137613269012,1.4529523284850399,9.789858443370576
2.455e+02,30.0,26.15243279514056,34.260700935207105,39.68155814043985
5.807e+02,365.25,365.25000000000017,221.164417665739,329.46866498501424
2.155e+02.2,0.0,0.06478184001457707,-9.323787164560628,1.241759662632262
2.468e+02.1,0.000694,0.0,-13.07728816693296,1.9812505519699926
2.538e+02,7.0,6.309964039473977,1.192735087990684,11.193531871548657
2.768e+02,30.0,26.154023118144924,34.3618861804334,40.841201215358296
6.121e+02,365.25,365.24999999999994,231.92138716353185,346.8370326279246
2.468e+02.2,0.0,0.000694,-13.88015633421304,2.6088439849509086
2.782e+02.1,0.000694,0.0,-12.196193885950365,3.1717724988697
2.852e+02,7.0,6.531216861571419,0.940204812706213,12.077060511818672
3.082e+02,30.0,22.825309249291234,37.64028422498643,41.57850992702777
6.434e+02,365.25,365.25000000000006,246.09107596775078,361.4967106444118
2.782e+02.2,0.0,0.000694,-13.649453262741375,3.273255125545802
3.095e+02.1,0.000694,1.856714902075629,-9.714310548888804,2.2451692653894497
3.165e+02,7.0,6.621098641985523,3.4194866550163425,11.856469595476483
3.395e+02,30.0,24.35602426370917,41.17596339076056,41.42315083607434
6.748e+02,365.25,365.25,260.13012398097624,370.55144928444406
3.095e+02.2,0.0,1.856714902075629,-9.714310548888804,2.5490765762255023
3.409e+02.1,0.000694,0.0,-6.015399840697967,2.8119180556558376
3.479e+02,7.0,6.2814164748119135,8.099969473597696,10.817941482734
3.709e+02,30.0,24.111315333064915,46.17614377854818,39.59662666469433
7.062e+02,365.25,324.3907414811419,273.68156925041336,375.65642626251224
3.409e+02.2,0.0,0.000694,-8.093722314791293,2.8119180556558376
3.723e+02.1,0.000694,0.0,-1.182125151152917,1.2857061510743506
3.793e+02,7.0,7.021350367472723,10.519950406913267,9.119452023729195
4.023e+02,30.0,22.806340365159464,53.40777764992495,37.688463186484455
7.375e+02,365.25,358.886601127351,288.0795010245882,377.80499222320736
3.723e+02.2,0.0,0.000694,-3.5040305752869614,1.4868304687255431
4.036e+02.1,0.000694,0.24321105897859455,4.50621108334424,-0.8485814305249733
4.106e+02,7.0,5.788412516907194,18.32458932098993,6.819972239117305
4.336e+02,30.0,21.377789191403,60.32334424507789,35.91581751426145
7.689e+02,365.25,361.8739623388115,304.7108425347005,377.3219826461167
4.036e+02.2,0.0,0.2803145075614297,4.088817637979915,-0.5287113896649771
4.350e+02.1,0.000694,0.0,11.277052762380862,-1.7453151893632821
4.420e+02,7.0,6.373249460465323,23.45592533503696,6.129707527969913
4.650e+02,30.0,21.88731257742801,64.58629398438858,33.718337405342936
