,TrueY,kNN,Ridge,SVR
 1.0000000E+00.95,30.0,29.999999999999996,-19.570886659468158,30.62627453781306
 1.0000000E+00.96,365.25,365.2500000000001,261.55356138502225,367.28256543727514
 1.0000000E+00.97,2292.0,2292.0000000000005,2317.4798115434414,2292.6532372545958
 1.0000000E+00.98,0.0,0.0006937009173787964,1.5758085694975534,-0.29799853573706514
 1.0000000E+00.100,0.000694,3.425568404406167e-07,3.4881405575155213,-0.6361102804888787
 1.0000000E+00.101,7.0,7.000000000000003,14.483221197478883,6.553154414733854
 1.0000000E+00.102,30.0,29.999999999999993,-22.504551965055214,30.799531333406662
 1.0000000E+00.103,365.25,365.2500000000001,248.98392382755648,369.2790789840236
 1.0000000E+00.104,2292.0,2291.9999999999995,2303.3517310244997,2294.6700058425226
 1.0000000E+00.105,0.0,0.000693660101444331,3.3103310605654883,-0.6368626140475726
 1.0000000E+00.107,0.000694,2.8003843970826594e-07,11.135026536508292,-0.9450977817963349
 1.0000000E+00.108,7.0,7.000000000000001,13.756992663265407,6.4099796180883
 1.0000000E+00.109,30.0,30.00000000000001,-23.025075763762175,30.42825688671371
 1.0000000E+00.110,365.25,365.25000000000006,302.95307329531477,356.6521501409294
 1.0000000E+00.111,2292.0,2292.0,2287.5409365894693,2297.3705435122715
 1.0000000E+00.112,0.0,0.0006938158304847121,11.135145679214304,-0.8324081979136508
 1.0000000E+00.114,0.000694,3.5686909430317897e-07,10.992289186908295,-0.9030767156743877
 1.0000000E+00.115,7.0,7.000000000000001,13.952106049065549,6.025501436455102
 1.0000000E+00.116,30.0,30.000000000000004,-26.175374232374622,29.76589419740742
 1.0000000E+00.117,365.25,365.25,293.2920386205068,360.44978951618896
 1.0000000E+00.118,2292.0,2291.9999999999995,2255.1331171555485,2292.5104917404465
 1.0000000E+00.119,0.0,0.0006936737358761853,12.261553021452642,-0.937196399023378
 1.0000000E+00.121,0.000694,2.943305334483153e-07,13.952752398805046,-1.1268031736296962
 1.0000000E+00.122,7.0,7.000000000000001,17.46882883098033,5.677329774070472
 1.0000000E+00.123,30.0,30.0,-26.319938788357717,28.620479980116443
 1.0000000E+00.124,365.25,365.25,296.14856945006585,362.4166010802942
 1.0000000E+00.125,2292.0,2292.0,2236.1279926824336,2291.0523716331913
 1.0000000E+00.126,0.0,0.0006937104997821902,14.24854261009159,-1.0880715688549571
 1.0000000E+00.128,0.000694,2.3233119467483828e-07,17.096040381447608,-1.313019860726854
 1.0000000E+00.129,7.0,7.0,19.8113407910364,5.611875541141103
 1.0000000E+00.130,30.0,30.0,-2.372199390411879,29.731038732533875
 1.0000000E+00.131,365.25,365.24999999999994,295.67458803957055,362.45358108086646
 1.0000000E+00.132,2292.0,2291.9999999999995,2371.206654914611,2290.2206444750136
 1.0000000E+00.133,0.0,0.0006937177422341871,16.606581400818243,-1.3199593929422235
 1.0000000E+00.135,0.000694,2.335644004698507e-07,-26.711354399244954,-1.301322336668477
 1.0000000E+00.136,7.0,7.0,21.163235879978174,5.793541319340761
 1.0000000E+00.137,30.0,30.000000000000004,0.08515867306203972,29.044714805099602
 1.0000000E+00.138,365.25,365.25000000000006,467.63229560480124,358.7520820800878
 1.0000000E+00.139,2292.0,2292.0000000000005,2368.297959251478,2292.045379842106
 1.0000000E+00.140,0.0,0.0006937346872341749,-26.126948684986075,-1.3643021186311444
 1.0000000E+00.141,0.0,0.0006938295143184073,-23.804072193109846,-0.7190686544395248
 1.0000000E+00.142,0.000694,2.739874475585988e-07,-24.18027430081395,-0.8697437325206465
 1.0000000E+00.143,7.0,7.000000000000002,24.462428117874254,6.531028520483574
 1.0000000E+00.144,30.0,23.15319902194243,106.55521689359364,29.13499056607725
 1.0000000E+00.145,365.25,365.25,482.1221224308033,364.0625470790028
 1.0000000E+00.146,2292.0,2292.0,2352.7004116647145,2291.454890649279
 1.0000000E+00,0.0,0.0,57.53458558804766,0.07672037857389569
 1.0000000E+00.2,0.000694,6.097104607094551e-05,-18.93999093979221,-0.20483953068344363
 1.0000000E+00.3,7.0,7.0,22.42402824192743,5.782429150633561
 1.0000000E+00.4,30.0,30.000000000000004,161.6185886907656,25.34088696025526
 1.0000000E+00.5,365.25,365.2499999999999,485.29670965391756,415.0531520329595
 1.0000000E+00.6,2292.0,2292.0,1983.7324937712983,2327.6174040022725
 1.0000000E+00.7,0.0,0.0006181313214889372,-18.756735877139022,-0.1759577877689935
 1.0000000E+00.9,0.000694,1.1339509527716536e-05,66.65771676615276,-0.13211351859001752
 1.0000000E+00.10,7.0,7.0,123.63808934723147,4.45044987517349
 1.0000000E+00.11,30.0,29.999999999999996,252.06653332863056,30.07469400794116
 1.0000000E+00.12,365.25,365.25,359.9367075520625,327.2398337347744
 1.0000000E+00.13,2292.0,2292.0,2275.0279201279513,2291.1236705382075
 1.0000000E+00.14,0.0,0.0006815939156931765,63.024519137066704,-0.27095954901369623
 1.0000000E+00.16,0.000694,7.332950942296423e-06,-79.50952127330402,7.168080784533686
 1.0000000E+00.17,7.0,7.0,171.9181599832295,2.4033782123859737
 1.0000000E+00.18,30.0,30.0,203.94915002583232,24.40024838793522
 1.0000000E+00.19,365.25,365.25,443.2896157596827,349.55114176893903
 1.0000000E+00.20,2292.0,2292.0000000000005,2560.4627712803076,2287.5158673944006
 1.0000000E+00.21,0.0,0.0006831690746747249,-83.32809890785268,7.172574250687376
 1.0000000E+00.23,0.000694,1.2147462290737731e-05,37.34150260757269,-0.686016142775884
 1.0000000E+00.24,7.0,6.999999999999999,16.063214824542683,6.239570521863811
 1.0000000E+00.25,30.0,30.000000000000007,39.64276862890404,30.181611808512912
 1.0000000E+00.26,365.25,365.25,515.9774585788842,369.61084388615916
 1.0000000E+00.27,2292.0,2291.9999999999995,1691.3074463822056,2084.813775989694
 1.0000000E+00.28,0.0,0.0006818525225027945,36.97742346670884,-0.755920515845105
 1.0000000E+00.30,0.000694,1.4373692529429586e-06,5.824137455036805,-1.461607824105613
 1.0000000E+00.31,7.0,7.0,39.67756238786728,6.1679255694704125
 1.0000000E+00.32,30.0,30.000000000000004,41.15109230728672,26.280708737071564
 1.0000000E+00.33,365.25,365.25,587.2980056117567,365.73886021067267
 1.0000000E+00.34,2292.0,2292.0,1972.6454582539043,2305.4216628026525
 1.0000000E+00.35,0.0,0.000693196908896509,5.4944796271611835,-1.1490136242874769
 1.0000000E+00.37,0.000694,1.3364840664070036e-06,29.862649498842984,-0.5805834659820448
 1.0000000E+00.38,7.0,7.000000000000002,10.522210074098155,7.031437955785691
 1.0000000E+00.39,30.0,29.999999999999996,30.752281004423935,29.722745040300993
 1.0000000E+00.40,365.25,365.25,462.426631456119,362.41225411142375
 1.0000000E+00.41,2292.0,2292.0,2022.1054919401297,2235.9835274510806
 1.0000000E+00.42,0.0,0.0006926636525922742,28.40509423478761,-0.5310742642587911
 1.0000000E+00.44,0.000694,1.2137113061150945e-06,23.28058077480091,-0.17003952457287141
 1.0000000E+00.45,7.0,7.0,-3.5978339264834176,6.400818124958164
 1.0000000E+00.46,30.0,29.999999999999996,21.631770918225925,35.59652853246507
 1.0000000E+00.47,365.25,365.25000000000006,330.01109363011955,356.7697958069168
 1.0000000E+00.48,2292.0,2291.9999999999995,2211.0886126481987,2301.5198847635143
 1.0000000E+00.49,0.0,0.0006927812798616955,24.1769538263149,-0.16869014500605317
 1.0000000E+00.51,0.000694,1.0425881030452268e-06,-20.567757431675545,-1.2589475182024898
 1.0000000E+00.52,7.0,7.000000000000001,-17.213722126071332,6.701825221250942
 1.0000000E+00.53,30.0,30.0,6.468091794816758,29.564149492327374
 1.0000000E+00.54,365.25,365.24999999999994,335.2828600428092,360.4624313912931
 1.0000000E+00.55,2292.0,2292.0,2315.726989905065,2291.6072468532852
 1.0000000E+00.56,0.0,0.0006928065047062538,-20.393485383255495,-1.1144289704762969
 1.0000000E+00.58,0.000694,1.1155420978905356e-06,-5.711011098148276,-0.5883824926405623
 1.0000000E+00.59,7.0,6.999999999999999,-0.09052972062727349,6.953954626183531
 1.0000000E+00.60,30.0,29.999999999999996,26.500611838161205,28.79181810864509
 1.0000000E+00.61,365.25,365.25000000000006,335.8671952688909,363.3300829427694
 1.0000000E+00.62,2292.0,2292.0,2436.6287578443316,2298.3121000414985
 1.0000000E+00.63,0.0,0.0006929738635905157,-5.710751893951908,-0.6980309098884163
 1.0000000E+00.65,0.000694,8.658319968774437e-07,-7.423656800000856,0.6615536831627651
 1.0000000E+00.66,7.0,7.000000000000001,-30.05713061718717,6.1244484363650145
 1.0000000E+00.67,30.0,30.0,-52.63325441474814,28.33291720922705
 1.0000000E+00.68,365.25,365.25,330.6374734054838,364.977865600992
 1.0000000E+00.69,2292.0,2292.0,2523.066150944035,2291.7136087360454
 1.0000000E+00.70,0.0,0.0006929367205538966,-7.99208558145591,0.8147493056079611
 1.0000000E+00.72,0.000694,7.875453150233865e-07,-20.65536732781908,-0.02816903318500863
 1.0000000E+00.73,7.0,7.0,-46.99414441524283,7.614029699932189
 1.0000000E+00.74,30.0,30.000000000000004,-68.98825587826155,29.650708933863257
 1.0000000E+00.75,365.25,365.24999999999994,320.477835322442,366.2767483706168
 1.0000000E+00.76,2292.0,2292.0,2371.840772778997,2300.854282929589
 1.0000000E+00.77,0.0,0.0006930856570762749,-21.505076941721484,-0.02685043859094094
 1.0000000E+00.79,0.000694,4.7049425577568255e-07,-54.070544567378874,-0.27361694872581666
 1.0000000E+00.80,7.0,6.999999999999998,15.903756142485577,6.743288215481584
 1.0000000E+00.81,30.0,30.00000000000001,-8.631305868633433,29.79150887439232
 1.0000000E+00.82,365.25,365.25,311.7472230822655,367.07157276931196
 1.0000000E+00.83,2292.0,2292.0,2332.0821830104323,2292.574255401266
 1.0000000E+00.84,0.0,0.0006935294373053829,-55.03965630301343,-0.272321257417957
 1.0000000E+00.86,0.000694,3.529775664742933e-07,-68.66479036520184,-0.30261901351616416
 1.0000000E+00.87,7.0,7.0,12.965226879629427,6.860546992379113
 1.0000000E+00.88,30.0,30.0,-8.682580218361295,29.845190598471618
 1.0000000E+00.89,365.25,365.25,279.14346111558734,364.7642894887224
 1.0000000E+00.90,2292.0,2292.000000000001,2343.8774372717885,2291.3341095061883
 1.0000000E+00.91,0.0,0.0006935851832024848,-68.66452269117644,-0.526245458735275
 1.0000000E+00.93,0.000694,3.977666768912597e-07,3.7150584755399336,-0.5407623876238858
 1.0000000E+00.94,7.0,7.0,9.950639965644598,6.412922614281229
 1.0000000E+00.95,30.0,30.000000000000004,-18.962870106423907,30.26620981167946
 1.0000000E+00.96,365.25,365.25,266.728343880728,365.1962325565778
 1.0000000E+00.97,2292.0,2291.9999999999995,2340.932323420556,2292.0306705964795
 1.0000000E+00.98,0.0,0.0006936198515160694,2.8994142892245236,-0.5147937078289715
 1.0000000E+00.100,0.000694,3.8804070973747607e-07,1.861162057956392,-0.5351792769564554
 1.0000000E+00.101,7.0,7.000000000000001,12.512074731782434,6.359001209582743
 1.0000000E+00.102,30.0,30.0,-24.055993957234307,30.422204036304606
 1.0000000E+00.103,365.25,365.24999999999994,250.59392150187426,365.77729580011044
 1.0000000E+00.104,2292.0,2292.0000000000005,2332.584849512118,2294.285668376444
 1.0000000E+00.105,0.0,0.0006935706865515321,2.3103056606751693,-0.6224975414995697
 1.0000000E+00.107,0.000694,3.77559726354923e-07,6.833937413965316,-0.8018075881656159
 1.0000000E+00.108,7.0,7.0,10.214554988000316,6.343255742034557
 1.0000000E+00.109,30.0,30.0,-29.007448027278997,30.066481771379813
 1.0000000E+00.110,365.25,365.24999999999994,305.09774144070644,359.8277513461958
 1.0000000E+00.111,2292.0,2291.9999999999995,2318.456919751012,2297.2119960973355
 1.0000000E+00.112,0.0,0.0006936224401911157,5.916402071563368,-0.7749941169523709
 1.0000000E+00.114,0.000694,3.139430387415142e-07,4.787410548400828,-0.6569410852035844
 1.0000000E+00.115,7.0,6.999999999999999,7.884938778503795,6.176974432946395
 1.0000000E+00.116,30.0,30.0,-30.99689044330188,29.448280572605995
 1.0000000E+00.117,365.25,365.24999999999994,294.8514790032967,363.52387964716866
 1.0000000E+00.118,2292.0,2292.0,2294.024755477945,2293.5978786091414
 1.0000000E+00.119,0.0,0.0006936347884478254,4.742144837383648,-0.7535385136701507
 1.0000000E+00.121,0.000694,3.9060789442298937e-07,4.331849522946811,-0.7258102367246693
 1.0000000E+00.122,7.0,7.000000000000002,7.839268901175501,5.97950838562781
 1.0000000E+00.123,30.0,30.000000000000004,-34.64360694821295,28.493494911178914
 1.0000000E+00.124,365.25,365.24999999999994,295.13746795656397,364.68523205807185
 1.0000000E+00.125,2292.0,2291.9999999999995,2280.3254462786253,2291.810029468684
 1.0000000E+00.126,0.0,0.0006936534663336504,3.934953077723094,-0.725209214690608
 1.0000000E+00.128,0.000694,3.7735780520891085e-07,4.463776102236125,-0.8743674795955485
 1.0000000E+00.129,7.0,7.0,7.2338892572550435,6.01311687750092
 1.0000000E+00.130,30.0,23.11702181369724,-35.796369785959826,27.35981452438216
 1.0000000E+00.131,365.25,365.24999999999994,297.7563317867234,364.6807205572478
 1.0000000E+00.132,2292.0,2292.0,2357.792421630155,2292.7225393151916
 1.0000000E+00.133,0.0,0.0006937360819678118,3.77322472967586,-0.8860141501287444
 1.0000000E+00.135,0.000694,3.205833113797648e-07,4.248453502391783,-0.8885461636416494
 1.0000000E+00.136,7.0,7.0,6.034800514473432,6.094598162523198
 1.0000000E+00.137,30.0,30.000000000000004,28.563715019150436,29.387574761189967
 1.0000000E+00.138,365.25,365.24999999999994,304.88192174761605,363.6949649906861
 1.0000000E+00.139,2292.0,2291.9999999999995,2347.7220700344096,2291.3362995937073
 1.0000000E+00.140,0.0,0.0006937889764838286,4.3901336411294665,-0.8880434820237042
 1.0000000E+00.141,0.0,0.0006936769534230055,2.1868069184187107,-0.5609662037323915
 1.0000000E+00.142,0.000694,3.567251855244359e-07,2.1867203869090304,-0.5834730998321902
 1.0000000E+00.143,7.0,6.999999999999999,6.503820210961862,6.801177316060375
 1.0000000E+00.144,30.0,30.0,39.217379026954006,28.31966473999762
 1.0000000E+00.145,365.25,365.24999999999994,309.15136814284574,362.62398372250584
 1.0000000E+00.146,2292.0,2292.0,2338.5229118222223,2290.425907836371
 1.0000000E+00,0.0,0.0,52.44466213415171,0.07835001460614421
 1.0000000E+00.2,0.000694,0.00033589202236888145,-23.485740738746927,0.05599174040844446
 1.0000000E+00.3,7.0,7.0,11.868116004947865,7.133803788007299
 1.0000000E+00.4,30.0,29.999999999999996,59.368389668538896,27.361311843367275
 1.0000000E+00.5,365.25,365.24999999999994,458.5764604623974,356.700027412944
 1.0000000E+00.6,2292.0,2292.0,2197.1513802654526,2299.0967731720384
 1.0000000E+00.7,0.0,0.00033435689878963577,-24.008444832509326,0.08424091966628566
 1.0000000E+00.9,0.000694,4.143355438922776e-05,-12.699428655062093,-0.48781032281306125
 1.0000000E+00.10,7.0,6.999999999999999,5.635408886093444,14.470228545374312
 1.0000000E+00.11,30.0,29.999999999999996,80.91589579776769,26.292949965235834
 1.0000000E+00.12,365.25,365.25,338.9285111855151,367.13226620385615
 1.0000000E+00.13,2292.0,2291.9999999999995,2037.7891269592806,2243.9757063989637
 1.0000000E+00.14,0.0,0.0006625681186993307,-10.593484211966256,-0.5605988064340863
 1.0000000E+00.16,0.000694,2.5908605812844687e-05,-37.88467872066735,-0.0011872984529190944
 1.0000000E+00.17,7.0,7.000000000000001,42.39827354974062,9.355214575593777
 1.0000000E+00.18,30.0,30.0,72.51187750570398,28.342319385730093
 1.0000000E+00.19,365.25,365.25,327.73210947977884,350.93849719534273
 1.0000000E+00.20,2292.0,2292.0000000000005,2187.617669052524,2296.5096394788443
 1.0000000E+00.21,0.0,0.0006688013672367893,-38.22367798856368,-0.08747466735940179
 1.0000000E+00.23,0.000694,2.2973173493512137e-05,8.23076494731356,-1.4381843516880508
 1.0000000E+00.24,7.0,7.000000000000001,-75.48550560955368,6.3953630786389795
 1.0000000E+00.25,30.0,30.000000000000014,-51.410096495662856,29.49572888901173
 1.0000000E+00.26,365.25,365.25000000000006,377.57090395671565,356.0440967885073
 1.0000000E+00.27,2292.0,2292.0000000000005,2061.6187074740023,2288.7350250076834
 1.0000000E+00.28,0.0,0.0006769442651385654,7.107329206829547,-1.4353495381560606
 1.0000000E+00.30,0.000694,4.023679573301633e-06,-76.83891738247905,2.045211480187618
 1.0000000E+00.31,7.0,7.0,-61.940490178238065,7.483589155504205
 1.0000000E+00.32,30.0,29.999999999999993,-48.912967097755825,33.997194756048316
 1.0000000E+00.33,365.25,365.24999999999994,359.6340114537138,363.9185366901387
 1.0000000E+00.34,2292.0,2292.0,1884.5948547919115,2274.557872568292
 1.0000000E+00.35,0.0,0.0006894279273140179,-75.44121098112873,2.2398269447556913
 1.0000000E+00.37,0.000694,1.3659156572202718e-06,-57.74141278734919,-2.017439701828266
 1.0000000E+00.38,7.0,7.000000000000002,-62.86878127549676,5.918653157271251
 1.0000000E+00.39,30.0,29.999999999999986,-76.85301547180177,26.32107575575867
 1.0000000E+00.40,365.25,365.2499999999999,391.7776523595625,331.664192363134
 1.0000000E+00.41,2292.0,2292.0,1988.036574439628,2237.73731381327
 1.0000000E+00.42,0.0,0.0006925564820201996,-54.66642814365292,-1.9534936220471764
 1.0000000E+00.44,0.000694,1.2191364867236729e-06,-58.337751702198034,-2.089751021302277
 1.0000000E+00.45,7.0,7.000000000000001,-61.64836538676258,4.280019048849908
 1.0000000E+00.46,30.0,29.999999999999996,-53.271321493891946,24.13515881869114
 1.0000000E+00.47,365.25,365.24999999999983,440.54055125596994,324.0890688097742
 1.0000000E+00.48,2292.0,2292.000000000001,2184.5309457307376,2303.5580077322593
 1.0000000E+00.49,0.0,0.0006925620450455086,-59.40376884512898,-2.1868366950048994
 1.0000000E+00.51,0.000694,7.396381097744267e-07,-64.93063650884079,-2.02983739313197
 1.0000000E+00.52,7.0,6.999999999999999,-81.44021025937502,4.759136475775335
 1.0000000E+00.53,30.0,29.999999999999993,-53.08362625084828,23.251208074043916
 1.0000000E+00.54,365.25,365.2499999999999,488.2988649713155,314.9543068623151
 1.0000000E+00.55,2292.0,2292.0,2327.8919221812885,2326.2530091474155
 1.0000000E+00.56,0.0,0.000693232529473108,-64.1242589525977,-2.1895754864832497
 1.0000000E+00.58,0.000694,0.0003207567421243545,-61.41002869808108,-1.6008684887902973
 1.0000000E+00.59,7.0,7.0,-84.34936134262165,4.696410370456647
 1.0000000E+00.60,30.0,29.999999999999996,-48.11173827651703,32.78696882230713
 1.0000000E+00.61,365.25,365.24999999999994,318.78988505389185,341.606046183732
 1.0000000E+00.62,2292.0,2291.999999999999,2401.30579746125,2291.930247300013
 1.0000000E+00.63,0.0,0.0003207567026073481,-61.2279144353613,-1.5993010905923484
 1.0000000E+00.65,0.000694,7.954047089136405e-07,-59.71091919556824,-1.0772473339812905
 1.0000000E+00.66,7.0,6.999999999999997,-67.91842677613988,5.360340964591501
 1.0000000E+00.67,30.0,30.0,-24.813103744994123,25.70304004482375
 1.0000000E+00.68,365.25,365.2499999999999,306.97404411337936,343.64033777414033
 1.0000000E+00.69,2292.0,2291.999999999999,2263.696022467726,2295.156428595729
 1.0000000E+00.70,0.0,0.0006929284881347399,-58.80126495667059,-0.7936330072440114
 1.0000000E+00.72,0.000694,1.3424465248716814e-06,-18.23389389546179,-0.8894913437862897
 1.0000000E+00.73,7.0,7.0,-0.7220143538602883,8.21645044668628
 1.0000000E+00.74,30.0,29.73642269321709,-17.815959382821006,28.7140183476763
 1.0000000E+00.75,365.25,365.2499999999999,304.41422544361023,348.7975274751103
